,0,1,2,3
0,0.00096381456,0.043582693,0.112199925,0.083146706
1,0.0022405223,0.03743955,0.016225545,0.17592925
2,0.00064103166,0.03287304,0.0076319324,0.31169003
3,0.0062093227,0.017318705,0.014010078,0.073544994
4,0.008664724,0.021869909,0.03967172,0.056271173
5,0.0066918344,0.054479364,0.01958067,0.15087458
6,0.004577372,0.05200485,0.0022428744,0.17126429
7,0.0051036617,0.057169847,0.005570773,0.09190326
8,0.007893812,0.044432502,0.013471867,0.10774114
9,0.015228349,0.044905435,0.011381507,0.05981326
10,0.012695442,0.053419776,0.008356123,0.26787472
11,0.021224812,0.040467355,0.006051018,0.089831166
12,0.012364714,0.038277812,0.022841325,0.21549058
13,0.008287021,0.016888512,0.11600687,0.14240564
14,0.010409088,0.031791303,0.0207404,0.10849517
15,0.00635301,0.030828666,0.17070517,0.22326444
16,0.0019781957,0.05779616,0.085311435,0.34930536
17,0.0032045215,0.02343947,0.01572501,0.3214946
18,0.0012744886,0.013336124,0.01864462,0.18669087
19,0.000716965,0.009237537,0.007957609,0.15838286
20,0.00036726624,0.008852603,0.0046066693,0.123173945
21,0.00047442323,0.007629944,0.0052603222,0.1266385
22,0.0005122151,0.004430816,0.0068726195,0.112137884
23,0.00046647023,0.004477971,0.0033481612,0.08259925
24,0.00063426397,0.006703735,0.0035832813,0.06515542
25,0.0006286651,0.0048727603,0.0035166803,0.059529446
26,0.0007793429,0.0054758503,0.00072202366,0.05258198
27,0.000807887,0.0045137964,0.0023875656,0.044092726
28,0.00017140673,0.004201081,0.00390835,0.04857848
29,0.00040496988,0.00528236,0.0040635364,0.037478104
30,0.00039759272,0.0034354914,0.003219717,0.043686416
31,0.00034106063,0.0028132503,0.003319569,0.037066206
32,0.00015406417,0.0017781005,0.0058213538,0.03186176
33,0.00017485105,0.0021062782,0.001738688,0.027775533
34,0.00037345497,0.0053709117,0.00077899254,0.033263527
35,0.00052194175,0.0029664019,0.0008521757,0.042584665
36,0.00056210894,0.003516708,0.0017444431,0.047131456
37,0.0005063442,0.0019642103,0.0039760456,0.061706018
38,0.0002911806,0.0016924222,0.0024802545,0.07972331
39,0.0001922951,0.00162718,0.0034620115,0.050173223
40,0.00019124917,0.0031912704,0.00325969,0.086841464
41,0.00038914065,0.0040106038,0.007568405,0.116591714
42,0.0007262034,0.0112320995,0.0071189776,0.12682289
43,0.0018772753,0.014742939,0.008387368,0.12955603
44,0.0005362756,0.007974722,0.013786383,0.16161475
45,0.0016101034,0.0053316057,0.021064986,0.16026567
46,0.002150623,0.0041200058,0.004932266,0.17662501
47,0.007900047,0.050067488,0.025819115,0.07656693
48,0.012403257,0.03156002,0.025230985,0.232896
49,0.006456687,0.012731668,0.0097039305,0.18989861
50,0.0032510331,0.008783634,0.005415514,0.11170354
51,0.006944394,0.021113627,0.006599714,0.13580874
52,0.008105415,0.036626752,0.007893996,0.2400715
53,0.0027772693,0.012990071,0.03554356,0.19917187
54,0.0016530962,0.0013835634,0.014948658,0.09837168
55,0.001168741,0.00374148,0.008374363,0.045758866
56,0.00042704237,0.005159069,0.006295711,0.026109468
57,0.00057963136,0.004934846,0.0072299764,0.023016905
58,0.0004043741,0.0054379893,0.0019582366,0.031289805
59,0.00062854623,0.013130045,0.0028959657,0.025060877
60,0.0024801923,0.0037953241,0.0022432192,0.018956982
61,0.00078886695,0.0028991664,0.0038627468,0.03365606
62,0.00047151817,0.010346182,0.007123637,0.04776922
63,0.00055953517,0.0067404923,0.040099997,0.10314578
64,0.0010450544,0.0030088685,0.10763538,0.18815514
65,0.0018907858,0.0069786645,0.27381095,0.36330664
66,0.0027896932,0.021994188,0.33999217,1.0284669
67,0.009610951,0.034628615,0.6354009,1.1626322
