,0,1,2,3
0,0.00050417014,0.03745001,0.025324933,0.10731345
1,0.0019540656,0.04208076,0.053968333,0.16362372
2,0.0043079196,0.013967095,0.013240418,0.2223053
3,0.001801844,0.018141061,0.016916115,0.13815232
4,0.0020501993,0.0075927693,0.017048517,0.15988877
5,0.003866126,0.02361004,0.019370425,0.15844038
6,0.0026548544,0.029410588,0.0038250545,0.08247573
7,0.0019939311,0.045603015,0.009462826,0.056144737
8,0.0017299119,0.04585264,0.008981079,0.059035428
9,0.008600522,0.041092675,0.00905376,0.036612134
10,0.0012333678,0.02879702,0.0055129286,0.06767664
11,0.0066184374,0.049008027,0.004213886,0.1483815
12,0.0047370936,0.034190334,0.007176509,0.0684782
13,0.004488437,0.018768735,0.012800734,0.054126136
14,0.003915123,0.022660747,0.005558043,0.026083246
15,0.011928788,0.04736903,0.023019433,0.12988786
16,0.0083670495,0.010013914,0.035117194,0.11697468
17,0.012386023,0.025241135,0.061771404,0.38175613
18,0.013786443,0.095416225,0.10971876,0.44115958
19,0.0060086222,0.059827518,0.078396484,0.16683862
20,0.00841686,0.058757517,0.05116874,0.23099807
21,0.006521632,0.034631435,0.020466277,0.16293153
22,0.0015099262,0.019128963,0.012515768,0.15886049
23,0.005165543,0.008984902,0.010072799,0.11943406
24,0.00081782904,0.010060208,0.010237636,0.09307413
25,0.0013186728,0.003405978,0.008853796,0.08230862
26,0.00050185254,0.0015744729,0.006549129,0.072872
27,0.0003079255,0.0028430903,0.006261982,0.071117744
28,0.00046475945,0.001955479,0.0034752917,0.06127964
29,0.00016054363,0.0025670736,0.0011026512,0.05200077
30,0.00018947753,0.00392212,0.0014360582,0.050055318
31,0.00012500038,0.0023599782,0.0012752124,0.047082122
32,0.00014759936,0.0026963095,0.0019613772,0.05744271
33,0.00013056873,0.001739915,0.0016255503,0.059960347
34,9.780565e-05,0.004368431,0.0012837397,0.04717214
35,9.831049e-05,0.0018048951,0.0016956882,0.03552851
36,9.7477496e-05,0.0015907718,0.00209982,0.03579866
37,0.000132721,0.0020999596,0.0035736575,0.030257968
38,0.00018469241,0.0015148477,0.0022269273,0.027567979
39,0.00023675052,0.0026440234,0.0020862175,0.024284652
40,0.00027598246,0.0061696796,0.001398688,0.025142333
41,0.0002752816,0.0035735967,0.0015279267,0.02828252
42,0.00020969671,0.0050492,0.0015263734,0.027876433
43,0.00016938675,0.004815091,0.0016893323,0.031006573
44,0.00010634619,0.0031735892,0.0014644291,0.032372274
45,0.00011225422,0.001031282,0.0011929992,0.041354388
46,0.0001385324,0.0020235018,0.0009827898,0.048653822
47,0.00021474146,0.001820752,0.0012052264,0.05239977
48,0.0009930918,0.002662152,0.00210599,0.038348224
49,0.0010656911,0.0039757877,0.0102475695,0.031245403
50,0.0004395016,0.0032031913,0.006202269,0.032684892
51,0.00039495368,0.0041627795,0.0039549125,0.033303894
52,0.00033781343,0.005198108,0.0054998714,0.048488818
53,0.0002982681,0.0031951605,0.003197166,0.045510426
54,0.000265196,0.0033309932,0.0045517627,0.04391436
55,0.00027530204,0.0020160011,0.005110909,0.060623508
56,0.00039470717,0.0036815098,0.0036627147,0.04316628
57,0.0006032961,0.0043570264,0.001649535,0.049081173
58,0.0013774107,0.021475336,0.0133451875,0.07677145
59,0.0035208596,0.003118065,0.053953614,0.15024576
60,0.001222686,0.014040696,0.043666437,0.13938633
61,0.0014580112,0.034767304,0.004590656,0.20983832
62,0.0010609827,0.016967433,0.0020256438,0.20418166
63,0.0041908734,0.015688762,0.0057353596,0.13390689
64,0.0010998949,0.005283755,0.0009116775,0.123151794
65,0.000118852004,0.008471157,0.0009071619,0.17288005
66,0.001259131,0.004074305,0.0027129287,0.1973576
67,0.0007235503,0.010550179,0.004669069,0.18110602
68,0.0015516893,0.0086226445,0.0035161036,0.15916693
69,0.0018720861,0.0076954453,0.0047439965,0.08104111
70,0.00065991795,0.012975004,0.00959258,0.051690817
71,0.00033459745,0.00977033,0.004719655,0.045191497
72,0.0017043467,0.007883643,0.020982634,0.012999959
73,0.0025211948,0.017684715,0.12668595,0.460296
74,0.004774815,0.00893001,0.117604196,0.19272086
75,0.0025662328,0.036315158,0.0103678815,0.12922032
76,0.0009988009,0.034795582,0.02263671,0.3971362
77,0.004864177,0.014397398,0.024790434,0.37947714
78,0.0033377674,0.010321052,0.024779102,0.22021215
79,0.0008773888,0.020050226,0.01195861,0.2399813
80,0.0018253396,0.009074976,0.02362509,0.21562116
81,0.00020839217,0.0069243885,0.0046119997,0.11584911
82,0.0013463622,0.004806928,0.009522147,0.06592592
83,0.00038597436,0.012111263,0.0073149703,0.04126478
84,0.0001367195,0.0034042536,0.010039534,0.04927919
85,0.00042728975,0.0041081277,0.008957421,0.041202188
86,0.0001394014,0.0058781253,0.008259923,0.03646803
87,0.00041547083,0.0074611744,0.006395817,0.02590619
88,0.00018500647,0.0017045148,0.00799766,0.023726605
89,0.00013752471,0.0030727193,0.009130659,0.039351642
90,0.00026251972,0.003226955,0.010887085,0.0325151
91,0.00030143542,0.005450427,0.0035481004,0.03156981
92,0.00040445867,0.0025586816,0.0013511116,0.037653398
93,0.0003847143,0.0043054065,0.0026793038,0.041684415
94,0.0009839052,0.0044024913,0.0009193001,0.07174653
95,0.0005821964,0.007997667,0.0032502755,0.06581133
96,0.00022689252,0.004994787,0.0017885508,0.096574716
97,0.0011750322,0.011693142,0.0052334513,0.12546717
98,0.00037208846,0.011404179,0.0059736,0.19826353
99,0.0007854957,0.0025563498,0.0036252204,0.2074
100,0.0018569464,0.00449033,0.012011036,0.11305678
101,0.0013842139,0.0018449224,0.0046107555,0.03414038
102,0.0009036049,0.0028480461,0.014180284,0.14331423
103,0.0071909637,0.010341165,0.07927618,0.35970065
104,0.0021530434,0.014966277,0.019692156,0.30372626
105,0.0035840233,0.015725413,0.04387775,0.17234623
