,0,1,2,3
0,0.0013037535,0.05391794,0.003912085,0.104386196
1,0.0027465739,0.027313065,0.017414454,0.25752807
2,0.0017078775,0.043193206,0.02379338,0.15955134
3,0.0013693968,0.0060993293,0.0043372135,0.044772856
4,0.004639074,0.013487299,0.004183566,0.034272835
5,0.0067723095,0.040261786,0.033464596,0.022605814
6,0.00428307,0.038478903,0.035118423,0.06926108
7,0.0038671677,0.056407697,0.007186075,0.13196856
8,0.00542257,0.04216424,0.00432426,0.069721065
9,0.0057692113,0.033598807,0.01878687,0.09393376
10,0.0117492005,0.053972345,0.016111918,0.20282769
11,0.005320139,0.01883773,0.025177857,0.04146941
12,0.007684802,0.04712606,0.04469525,0.23595409
13,0.005925776,0.020233192,0.014372364,0.053874925
14,0.014218588,0.03705634,0.03605898,0.08706245
15,0.027416497,0.055252552,0.04524292,0.25495398
16,0.013547811,0.089053206,0.072448134,0.10765522
17,0.008133449,0.058831375,0.037731312,0.27133894
18,0.0042716754,0.024578722,0.0101618795,0.17588489
19,0.0012454584,0.016718054,0.01064533,0.2383807
20,0.0011475608,0.010166653,0.008497953,0.27288312
21,0.001263964,0.0128137525,0.0039803768,0.24273603
22,0.00096865534,0.007066113,0.003974044,0.20281017
23,0.000803208,0.007555733,0.0071535064,0.1823748
24,0.0009795353,0.0054753083,0.008248,0.12615691
25,0.0009837644,0.0029180457,0.012307053,0.09258531
26,0.00073232484,0.0005694434,0.0068739764,0.085817695
27,0.0010684282,0.003352369,0.0019750413,0.06320763
28,0.0019088258,0.0035403548,0.0010365437,0.07180777
29,0.0019617972,0.0038589116,0.00057044474,0.0804621
30,0.0013065368,0.0035552222,0.000562659,0.09052704
31,0.00061230385,0.0022145119,0.00070259813,0.0653288
32,0.0008206537,0.0021671772,0.0012981156,0.0321901
33,0.0010807498,0.002313038,0.002187455,0.018399507
34,0.0016053116,0.0026275348,0.0015216296,0.04510638
35,0.0010429117,0.004754821,0.00044661987,0.05827272
36,0.0010268857,0.0050903163,0.0011644578,0.054894723
37,0.0013182228,0.0039020847,0.0028571999,0.065124825
38,0.001028935,0.003978265,0.006764659,0.06064796
39,0.000726327,0.005393725,0.0043061688,0.05523681
40,0.000746519,0.010368542,0.0033964287,0.056929003
41,0.0011271097,0.005058779,0.004046226,0.06750804
42,0.0008853168,0.0021621326,0.00282931,0.063228264
43,0.0017633383,0.0023714043,0.003807546,0.06943509
44,0.0035912632,0.008922824,0.001495258,0.09010774
45,0.0026153573,0.010467869,0.0037276167,0.08563246
46,0.0051330198,0.027513105,0.013327194,0.094244346
47,0.0018005187,0.0069506387,0.0155245215,0.092594
48,0.014814754,0.008763115,0.11296027,0.16069335
49,0.0103775915,0.042307165,0.015172802,0.07102643
50,0.0051301937,0.02690057,0.0038864387,0.067992
51,0.0066487943,0.01717133,0.023599453,0.18922424
52,0.0028028837,0.010824082,0.014148233,0.15052432
53,0.0020355976,0.005267659,0.011686828,0.15967011
54,0.0013106465,0.001798657,0.0119195245,0.20875221
55,0.00082193874,0.0040663853,0.009878318,0.2164216
56,0.0005949021,0.013441857,0.009156937,0.19714712
57,0.017052935,0.010550653,0.009057752,0.38930354
58,0.02541549,0.03111352,0.007550859,0.3475346
59,0.015418132,0.011228575,0.02143622,0.35304767
60,0.0076204063,0.00911112,0.015969042,0.25502622
61,0.00533644,0.009973186,0.005907351,0.22668926
62,0.004676319,0.021003783,0.0034244675,0.19018625
63,0.012192278,0.020875348,0.0056595607,0.15149663
64,0.0014002912,0.002435282,0.018674165,0.08254403
65,0.0014274028,0.013225846,0.007554719,0.09303566
66,0.00053095934,0.0025033827,0.017840182,0.09915458
67,0.0027732824,0.0072105112,0.032322176,0.10312
68,0.0021247545,0.0054389737,0.016816556,0.063560024
69,0.000999258,0.0016948822,0.0060422523,0.06956833
70,0.00056891446,0.0075528203,0.009584149,0.066768855
71,0.0011457548,0.003165104,0.009449167,0.07301726
72,0.0018568683,0.0047741015,0.0076737013,0.051941864
73,0.0051002936,0.0069933967,0.015724378,0.10138868
74,0.008047848,0.049942967,0.04240732,0.39213634
75,0.0026560465,0.034401666,0.082554325,0.2950539
76,0.0018682862,0.039185423,0.044862792,0.14821622
77,0.004555732,0.04794432,0.031407077,0.062465034
78,0.0013319647,0.035110544,0.012309115,0.04108943
79,0.0032988177,0.017246868,0.009986576,0.047858458
80,0.0025804446,0.006467946,0.001453672,0.01607809
81,0.0018080083,0.006157905,0.010018941,0.007987987
82,0.0021157546,0.005549841,0.0044483524,0.012405321
83,0.002369062,0.0028497814,0.0025492986,0.024624437
84,0.0010886992,0.0017500456,0.004839157,0.012779893
85,0.0005088505,0.003071578,0.004151333,0.018355051
86,0.0002584571,0.002344574,0.0037496367,0.017281301
87,0.00014416268,0.001339957,0.0021107593,0.019387431
88,0.00023372642,0.001806414,0.0017767715,0.0059736883
89,0.00039785707,0.0041269725,0.0019206469,0.018513532
90,0.001554124,0.0032153297,0.003485645,0.018533695
91,0.0010904226,0.0023385403,0.0036524066,0.031712662
92,0.0012766941,0.0014325745,0.0042412607,0.02820402
93,0.0022836453,0.0086778635,0.008015595,0.026334405
94,0.0013818847,0.004079417,0.0069673723,0.008029598
95,0.002817689,0.013828558,0.013198848,0.029490463
96,0.00031004313,0.043104917,0.007864578,0.1337256
97,0.0010754657,0.019928286,0.0074424795,0.12542751
98,0.0014840965,0.012826762,0.004098052,0.07096268
99,0.00022058042,0.0058960733,0.0009384418,0.03469689
100,0.0015493124,0.009417187,0.0053580697,0.059505608
101,0.011089075,0.016539987,0.0025726734,0.053944774
102,0.00053156004,0.000827324,0.008913185,0.05022819
103,0.0009071579,0.0061557884,0.003994287,0.025547992
104,0.0008460363,0.0050789374,0.002220526,0.016316183
105,0.00024294232,0.0017153443,0.0068057235,0.01256426
106,0.00023389107,0.0050438596,0.006253799,0.011647447
107,0.00026539763,0.0020851663,0.002278624,0.014075986
