,0,1,2,3
0,0.00080585346,0.03587525,0.04899351,0.05392681
1,0.0011887964,0.03301424,0.017431615,0.13777944
2,0.0066731423,0.0258542,0.027282273,0.29323268
3,0.0037595665,0.035092875,0.011522582,0.21251795
4,0.0056383153,0.021693392,0.053007,0.18185143
5,0.009900193,0.016844893,0.0762507,0.13032934
6,0.007235053,0.060190517,0.26338965,0.4178792
7,0.010675794,0.036968354,0.03538347,0.28139275
8,0.004743168,0.05566306,0.014106555,0.118071996
9,0.0018619627,0.038766373,0.033546925,0.068828546
10,0.002099458,0.030938864,0.024604892,0.098507665
11,0.014113445,0.044494394,0.047196396,0.09793123
12,0.014802968,0.04412085,0.01961149,0.07043646
13,0.0119739855,0.061222702,0.029749138,0.17372939
14,0.008420048,0.019501925,0.010644257,0.15885828
15,0.013138893,0.013524585,0.02260499,0.12917663
16,0.022984477,0.03274657,0.08236165,0.19332242
17,0.0047466494,0.009349617,0.020768452,0.0653134
18,0.0067173983,0.018199187,0.018063545,0.029647756
19,0.003925142,0.018057209,0.016636249,0.051223025
20,0.012737843,0.05930686,0.10376893,0.38682818
21,0.01295699,0.021700824,0.1427937,0.57124734
22,0.034168147,0.053951293,0.18781441,0.60152924
23,0.00960339,0.107478075,0.085880145,0.14631292
24,0.0013368744,0.04334772,0.21335244,0.3512928
25,0.008715859,0.038993914,0.103270695,0.44252273
26,0.011355932,0.037444398,0.031071447,0.20387124
27,0.0030879383,0.019257773,0.050334644,0.0793058
28,0.029066509,0.027216094,0.27376318,0.69432044
29,0.0093333125,0.031936005,0.13112172,0.60903764
30,0.027630623,0.06502089,0.06565508,0.34023774
31,0.0034189313,0.04732002,0.060018986,0.031133123
32,0.0065029697,0.07085464,0.03162221,0.029801365
33,0.003832484,0.022768289,0.05531492,0.060889743
34,0.004027152,0.020769354,0.051700667,0.17248845
35,0.032393754,0.0204361,0.03812348,0.0799126
36,0.008717447,0.03376161,0.019690122,0.08678691
37,0.0031989159,0.05378871,0.015340289,0.053152055
38,0.014282064,0.074854836,0.061697245,0.255771
39,0.0030550635,0.08022601,0.03291611,0.048333388
40,0.010336795,0.07473359,0.019044846,0.009913276
41,0.0046543614,0.06066189,0.016007598,0.037419546
42,0.01191699,0.026255503,0.011859436,0.13467704
43,0.010640867,0.018708697,0.015660029,0.16110179
44,0.060306683,0.05930449,0.5595208,1.7683953
45,0.027876465,0.029732227,0.33597708,0.9236258
46,0.0055079055,0.07327153,0.085020676,0.28126237
47,0.0031782673,0.038544953,0.044050645,0.18626682
48,0.01076647,0.059044633,0.008766025,0.13530357
49,0.013518072,0.028645804,0.056526326,0.34088284
50,0.007965846,0.027147833,0.040175583,0.16635484
51,0.009733924,0.020452118,0.017570274,0.09418258
52,0.0054019797,0.023937073,0.16173735,0.26994544
53,0.017841313,0.040992178,0.05098028,0.27151218
54,0.003705044,0.024958597,0.038320653,0.18849239
55,0.016120557,0.060442533,0.13775824,0.51975644
56,0.0127471825,0.044907343,0.10243546,0.403213
57,0.012135004,0.035414573,0.010794064,0.25991595
58,0.0017652104,0.021139499,0.03937505,0.17593646
59,0.0023299365,0.0062145162,0.0050043794,0.12690482
60,0.007732635,0.010079207,0.020816159,0.15770245
61,0.0011026623,0.011679869,0.006801392,0.10838278
62,0.007062783,0.008975312,0.012268446,0.1399771
63,0.009627998,0.018662913,0.0070936196,0.10066387
64,0.0030524605,0.006593008,0.008695086,0.074543275
65,0.010211295,0.007635812,0.0039322902,0.048172005
66,0.021055983,0.0058856923,0.0062054824,0.3207134
67,0.027794119,0.043910574,0.008607278,0.45883214
68,0.012294793,0.05099306,0.0099767605,0.09074288
69,0.019521516,0.052470803,0.0070177354,0.07981426
70,0.01284791,0.04140998,0.01441584,0.08821728
71,0.00682298,0.022217046,0.011653457,0.25394434
72,0.00494723,0.02324344,0.015759042,0.19800052
73,0.0051676547,0.012706758,0.010910818,0.16185075
74,0.0017564802,0.008677431,0.01184872,0.14224397
75,0.00073667837,0.0047815973,0.010542417,0.116642796
76,0.0010754905,0.006720232,0.0074484926,0.121440396
77,0.0016057618,0.006146214,0.0020810838,0.0893664
