,0,1,2,3
0,0.0012001306,0.05041093,0.013224612,0.082196206
1,0.0020679585,0.022424007,0.022320557,0.17702562
2,0.0038039193,0.032953322,0.04171854,0.09955679
3,0.008584992,0.021352237,0.1441015,0.21783754
4,0.008662319,0.029542994,0.05294531,0.13685644
5,0.003556156,0.038560905,0.05357773,0.19183776
6,0.0053956485,0.023332575,0.050411474,0.2796071
7,0.010481044,0.05030254,0.03879209,0.38191053
8,0.007658245,0.0270339,0.055728763,0.18036649
9,0.001770057,0.034262083,0.023966571,0.079299495
10,0.004047662,0.034609653,0.017160943,0.042804673
11,0.012499544,0.033794124,0.030186726,0.029075338
12,0.0059264917,0.020497369,0.014813358,0.06705097
13,0.025586393,0.045071874,0.012065376,0.13248007
14,0.008084118,0.0276691,0.03306681,0.10868975
15,0.0037050566,0.008547313,0.01850323,0.0345158
16,0.0045746053,0.022903739,0.026229814,0.0318907
17,0.0078963945,0.018861735,0.01452329,0.119799405
18,0.009185829,0.02508777,0.0647231,0.16620025
19,0.023440827,0.020222908,0.24998438,0.23169726
20,0.02771901,0.030662814,0.064406686,0.28999856
21,0.019865101,0.03226482,0.43408573,0.54511684
22,0.008782273,0.09672975,0.020233331,0.18701887
23,0.0060267937,0.080170445,0.010668601,0.29244718
24,0.0075307963,0.043719325,0.11920315,0.4542068
25,0.0046585817,0.02580839,0.07527625,0.26320744
26,0.024595933,0.036748067,0.24107,0.48872146
27,0.0123532,0.022317145,0.028951477,0.36269626
28,0.0025912165,0.027963271,0.018477172,0.065387726
29,0.00035655432,0.0017347207,0.05737772,0.04832612
30,0.0067027514,0.011704692,0.02311869,0.035827663
31,0.0025299175,0.02066821,0.014602374,0.06838885
32,0.0018985622,0.0056444933,0.002868818,0.0785656
33,0.0028853535,0.009036362,0.009962052,0.06955856
34,0.0018265327,0.002253736,0.0107289655,0.06159187
35,0.001526475,0.004092576,0.011171758,0.04889366
36,0.0016223786,0.0023374793,0.004484979,0.03410658
