,0,1,2,3,4,5,6,7
0,0.03128430340439081,0.09153210744261742,0.21401486918330193,0.43420640379190445,0.0,0.06865194439888,0.0,0.20549319684505463
1,0.03133441600948572,0.08858034946024418,0.21397672593593597,0.4483491852879524,0.0,0.06865452975034714,0.0,0.20551639795303345
2,0.030381991527974606,0.0876670703291893,0.2079598605632782,0.46025683730840683,0.0,0.06865696609020233,0.0,0.20553012192249298
3,0.03112002555280924,0.08650283887982368,0.22334375232458115,0.46461276710033417,0.0,0.06865301728248596,0.0,0.20552611351013184
4,0.031530477572232485,0.08592650108039379,0.21711311116814613,0.4395710155367851,0.0,0.0686456561088562,0.0,0.20554818212985992
5,0.031072416808456182,0.0886191725730896,0.21250705793499947,0.4661210626363754,0.0,0.06863496452569962,0.0,0.2055751085281372
6,0.03256314527243376,0.09076888486742973,0.20954305306077003,0.4598928913474083,0.0,0.06862546503543854,0.0,0.20560163259506226
7,0.03146121138706803,0.0869547389447689,0.22419726103544235,0.45414768159389496,0.0,0.06862299144268036,0.0,0.20559781789779663
8,0.03177524683997035,0.09244919009506702,0.21390189230442047,0.44563913345336914,0.0,0.06862238794565201,0.0,0.2055942267179489
9,0.0329092163592577,0.09084651805460453,0.20746252685785294,0.46116315573453903,0.0,0.068625308573246,0.0,0.20560400187969208
10,0.0321744573302567,0.08566715195775032,0.20248975604772568,0.4741031900048256,0.0,0.06862892955541611,0.0,0.20559212565422058
11,0.03213373199105263,0.09080965630710125,0.2187565602362156,0.4522678777575493,0.0,0.06862853467464447,0.0,0.2055617868900299
12,0.0314844879321754,0.09386542066931725,0.2040647156536579,0.47209272533655167,0.0,0.06863987445831299,0.0,0.20551809668540955
13,0.03268172359094024,0.08883588388562202,0.21023135259747505,0.4417562708258629,0.0,0.06865818798542023,0.0,0.20548272132873535
14,0.03187350695952773,0.08769446983933449,0.21187898144125938,0.44061023741960526,0.0,0.06867306679487228,0.0,0.2054367959499359
15,0.031209748703986406,0.0842322250828147,0.2137576937675476,0.46059420704841614,0.0,0.06869933754205704,0.0,0.20539014041423798
16,0.031164235435426235,0.09246683306992054,0.21614320948719978,0.4650867059826851,0.0,0.06872251629829407,0.0,0.20532414317131042
17,0.032374247908592224,0.0872095488011837,0.20857356116175652,0.461844302713871,0.0,0.0687524825334549,0.0,0.20524394512176514
18,0.032540285028517246,0.08444735780358315,0.2175489366054535,0.4557197466492653,0.0,0.068776935338974,0.0,0.20515796542167664
19,0.031289192382246256,0.090403962880373,0.2180095911026001,0.43879514932632446,0.0,0.0687803328037262,0.0,0.20507003366947174
20,0.03313895361497998,0.08991523832082748,0.21071018278598785,0.4366467446088791,0.0,0.06878329813480377,0.0,0.20496679842472076
21,0.030850709415972233,0.08946121111512184,0.2224319465458393,0.4544432982802391,0.0,0.06879466772079468,0.0,0.20487529039382935
22,0.032140422612428665,0.08551815338432789,0.2010669782757759,0.4700228273868561,0.0,0.06880311667919159,0.0,0.2047743797302246
23,0.03184943413361907,0.08407600782811642,0.2111709527671337,0.45457693189382553,0.0,0.06880929321050644,0.0,0.20469649136066437
24,0.032751031685620546,0.09030622243881226,0.21205829083919525,0.44527238607406616,0.0,0.06879853457212448,0.0,0.20464223623275757
25,0.030070904176682234,0.09030234441161156,0.2147001102566719,0.4573965072631836,0.0,0.06880791485309601,0.0,0.2045975774526596
26,0.03249241132289171,0.09083816036581993,0.209101852029562,0.45560311526060104,0.0,0.06881352514028549,0.0,0.20458298921585083
27,0.03222473105415702,0.08748999238014221,0.21164752542972565,0.43740858882665634,0.0,0.06882264465093613,0.0,0.20457658171653748
28,0.03168166242539883,0.08809102140367031,0.21762453764677048,0.4490920975804329,0.0,0.06882652640342712,0.0,0.20457278192043304
29,0.030470795929431915,0.09034322574734688,0.21442905068397522,0.45409707725048065,0.0,0.06882168352603912,0.0,0.20457738637924194
30,0.03190119797363877,0.08589253202080727,0.22010444477200508,0.46586238592863083,0.0,0.06881817430257797,0.0,0.20458264648914337
31,0.031389355193823576,0.08245916105806828,0.21928030252456665,0.4624398723244667,0.0,0.06880898028612137,0.0,0.20462174713611603
32,0.03184913285076618,0.0856400253251195,0.21514775976538658,0.4496917948126793,0.0,0.06878755241632462,0.0,0.2046678215265274
