,0,1,2,3,4,5,6,7
0,0.022806158289313316,0.07785589434206486,0.19289455190300941,0.4178427755832672,0.0,0.06519849598407745,0.0,0.2105114758014679
1,0.02479516062885523,0.07832894381135702,0.20219432562589645,0.42194777727127075,0.0,0.06517821550369263,0.0,0.2105351984500885
2,0.023703631479293108,0.07567129656672478,0.18876075372099876,0.4172906279563904,0.0,0.06516224145889282,0.0,0.21058395504951477
3,0.02398028504103422,0.08085726387798786,0.1988898627460003,0.4035273492336273,0.0,0.06514648348093033,0.0,0.21064424514770508
4,0.024016208481043577,0.07959439605474472,0.20110227540135384,0.41539166867733,0.0,0.06514028459787369,0.0,0.21071870625019073
5,0.024864838924258947,0.08016788121312857,0.1969183161854744,0.4159274622797966,0.0,0.06513547152280807,0.0,0.21080411970615387
6,0.024451693054288626,0.08056504931300879,0.19817571714520454,0.4120621085166931,0.0,0.06512481719255447,0.0,0.210893914103508
7,0.025314124301075935,0.07908798474818468,0.20315272361040115,0.42441602796316147,0.0,0.06511127948760986,0.0,0.2109789103269577
8,0.025201245676726103,0.07677128817886114,0.19959808513522148,0.41411060094833374,0.0,0.06508781015872955,0.0,0.21105171740055084
9,0.024023076985031366,0.08053099177777767,0.2065749317407608,0.4245477691292763,0.0,0.06505779176950455,0.0,0.21111951768398285
10,0.024327982682734728,0.07970977667719126,0.19885025918483734,0.4227234423160553,0.0,0.06504373252391815,0.0,0.2111714780330658
11,0.025400511920452118,0.08006367832422256,0.19528618082404137,0.4260333701968193,0.0,0.06501676887273788,0.0,0.2111978381872177
12,0.024338399060070515,0.07680049352347851,0.202157910913229,0.4296864941716194,0.0,0.06498928368091583,0.0,0.21119272708892822
13,0.02389936987310648,0.07781913131475449,0.19982724636793137,0.4204752743244171,0.0,0.06495359539985657,0.0,0.21117869019508362
14,0.02391984686255455,0.07937043067067862,0.19315101951360703,0.4224765673279762,0.0,0.06492355465888977,0.0,0.21114742755889893
15,0.02464228216558695,0.08099752850830555,0.19190800189971924,0.41724059730768204,0.0,0.06489121913909912,0.0,0.2111278772354126
16,0.02443865779787302,0.08203542977571487,0.2024657055735588,0.4172241538763046,0.0,0.06486570835113525,0.0,0.21111789345741272
17,0.023971339222043753,0.08119166921824217,0.19362133368849754,0.41577600687742233,0.0,0.06485093384981155,0.0,0.21112160384655
18,0.024153361096978188,0.08012794703245163,0.20693492144346237,0.41929563879966736,0.0,0.06485193222761154,0.0,0.21112801134586334
19,0.023982871789485216,0.08169159572571516,0.19648335874080658,0.4139488786458969,0.0,0.06485617160797119,0.0,0.21116220951080322
20,0.02427076967433095,0.08041902724653482,0.20755454525351524,0.4033263996243477,0.0,0.06488363444805145,0.0,0.2111903727054596
21,0.02309545176103711,0.07578926626592875,0.19937704503536224,0.4074990674853325,0.0,0.0649109035730362,0.0,0.2111990749835968
22,0.025195051915943623,0.08461550436913967,0.20271307229995728,0.42601174116134644,0.0,0.06494370102882385,0.0,0.2111802101135254
23,0.0249988273717463,0.07728787139058113,0.19273626059293747,0.41564277559518814,0.0,0.06498487293720245,0.0,0.21115338802337646
24,0.024650900159031153,0.07889680471271276,0.19600215181708336,0.4194048047065735,0.0,0.06502595543861389,0.0,0.2110949456691742
