,0,1,2,3,4,5,6,7
0,0.026552556082606316,0.08164509013295174,0.20922814682126045,0.3985307216644287,0.0,0.06490124762058258,0.0,0.20602980256080627
1,0.026188096962869167,0.08060479070991278,0.20822343230247498,0.4188293442130089,0.0,0.06494209915399551,0.0,0.20609723031520844
2,0.025957186706364155,0.08225977700203657,0.20850130170583725,0.40603823214769363,0.0,0.06497877836227417,0.0,0.20615236461162567
3,0.026033935602754354,0.07763185538351536,0.2125522457063198,0.4369920939207077,0.0,0.0650167241692543,0.0,0.20618227124214172
4,0.024742450565099716,0.07993265893310308,0.20429862290620804,0.4285384640097618,0.0,0.06505259871482849,0.0,0.20620033144950867
5,0.025644913781434298,0.08115266542881727,0.20978783443570137,0.42585673183202744,0.0,0.06509549915790558,0.0,0.20620350539684296
6,0.025538353249430656,0.0830973582342267,0.20408042892813683,0.4324493408203125,0.0,0.06513788551092148,0.0,0.2062302529811859
7,0.02566475886851549,0.08225351851433516,0.21488678455352783,0.4221060425043106,0.0,0.0651908591389656,0.0,0.20626722276210785
8,0.025737387593835592,0.078506781719625,0.209348663687706,0.4182812049984932,0.0,0.0652337372303009,0.0,0.20627042651176453
9,0.026137370616197586,0.07796801812946796,0.20345427095890045,0.4204012453556061,0.0,0.06527270376682281,0.0,0.2062578946352005
10,0.025746452622115612,0.07813280820846558,0.20127949863672256,0.4247107729315758,0.0,0.06530474871397018,0.0,0.206223264336586
11,0.025838986970484257,0.08256467711180449,0.19891202077269554,0.41834253817796707,0.0,0.06533988565206528,0.0,0.20615357160568237
12,0.02546777669340372,0.07724342960864305,0.2155904769897461,0.41982923448085785,0.0,0.06538679450750351,0.0,0.20609232783317566
13,0.026514565106481314,0.08084937930107117,0.20842744782567024,0.4374384582042694,0.0,0.0654287114739418,0.0,0.20603811740875244
14,0.026417215820401907,0.07846980541944504,0.21161046251654625,0.4288300573825836,0.0,0.06547089666128159,0.0,0.20597946643829346
15,0.025632076896727085,0.07683705724775791,0.21497231349349022,0.42495473474264145,0.0,0.06550800800323486,0.0,0.20592066645622253
16,0.025749603752046824,0.0842751283198595,0.21014392748475075,0.41281232237815857,0.0,0.06553752720355988,0.0,0.20588159561157227
17,0.026413461193442345,0.08279246650636196,0.21382592245936394,0.4127204865217209,0.0,0.06557188183069229,0.0,0.2058374285697937
18,0.026039660908281803,0.08113811444491148,0.21759141609072685,0.41959454119205475,0.0,0.0655990019440651,0.0,0.2057933509349823
19,0.026269700843840837,0.07879208493977785,0.20512397214770317,0.41890736669301987,0.0,0.06562355160713196,0.0,0.20575585961341858
20,0.026007941458374262,0.07887148205190897,0.20699946209788322,0.42837706208229065,0.0,0.06564249098300934,0.0,0.20571967959403992
