,0,1,2,3
0,0.00085207244,0.06928561,0.072737455,0.17629573
1,0.0043267156,0.05321006,0.068295784,0.057805583
2,0.001919838,0.021460082,0.007241141,0.18031923
3,0.0021088736,0.010746475,0.02931162,0.102866024
4,0.01943854,0.06504159,0.062394932,0.25996324
5,0.0051213955,0.050228138,0.047733083,0.15624143
6,0.0043240692,0.04112683,0.09924297,0.19165203
7,0.013480946,0.050130136,0.058022,0.084403574
8,0.0049347263,0.048095036,0.015430775,0.024819186
9,0.013672707,0.0775797,0.025498299,0.037505887
10,0.0049280454,0.056188002,0.004293832,0.047712307
11,0.011013125,0.03971999,0.004803686,0.059678506
12,0.006848356,0.04137255,0.19019692,0.39025268
13,0.0056577283,0.055392046,0.069330566,0.663453
14,0.0123403985,0.03020215,0.083932266,0.28575376
15,0.014880168,0.03771684,0.39672613,0.35535344
16,0.01589718,0.05506489,0.33562857,0.2623289
17,0.016276317,0.022838347,0.033324275,0.24687758
18,0.022883767,0.017994408,0.07683739,0.2821045
19,0.0049938657,0.03488693,0.07751484,0.13835987
20,0.013029556,0.013763809,0.020379085,0.19233988
21,0.013251799,0.011366618,0.10466414,0.30484235
22,0.0030114634,0.029368507,0.03773565,0.15667507
23,0.020759543,0.03868013,0.14415988,0.32037866
24,0.009143945,0.0674989,0.031918276,0.09446822
25,0.016359488,0.048891567,0.02625208,0.21839309
26,0.0042759217,0.0720451,0.0328604,0.14092204
27,0.02826892,0.063699566,0.11223459,0.07282028
28,0.022577673,0.01790729,0.041936472,0.067945674
29,0.011134739,0.07016922,0.024940817,0.11798918
30,0.00506028,0.0336097,0.030786952,0.10341863
31,0.02290065,0.044375896,0.018633515,0.09942852
32,0.012474315,0.030567618,1.05415,0.8069224
33,0.014511285,0.08400613,0.09799427,0.43936223
34,0.0073290886,0.022374501,0.123137526,0.2824129
35,0.0063094227,0.029902833,0.13228145,0.10624143
36,0.0136037925,0.016334282,0.1516521,0.1690806
37,0.023913644,0.0033508718,0.040166706,0.1431701
38,0.0025404783,0.0111351395,0.07760696,0.03466661
39,0.008351082,0.03799506,0.0539535,0.181694
40,0.008731808,0.039602827,0.030910283,0.1403899
41,0.025052562,0.025138212,0.120861724,0.15037374
42,0.009823319,0.044153254,0.12712926,0.19623129
43,0.03082854,0.055941876,0.1924719,0.35078448
44,0.0030012147,0.046356607,0.027583633,0.119986385
45,0.0086890375,0.038728897,0.022757761,0.026693467
46,0.02177929,0.066491276,0.085474074,0.25730845
47,0.028399616,0.083929665,0.07730433,0.13689667
48,0.01588589,0.07467865,0.026844217,0.09834232
49,0.0022014806,0.034013685,0.06923577,0.14379832
50,0.011175134,0.044639897,0.1585629,0.21162152
51,0.015191345,0.028095232,0.069727294,0.22379467
52,0.009582818,0.046533115,0.34258422,0.37283418
53,0.013398684,0.02536187,0.018658182,0.038892232
