,0,1,2,3,4,5,6,7
0,0.025975133292376995,0.07763209100812674,0.2001703828573227,0.4284098148345947,0.0,0.06541597843170166,0.0,0.20588399469852448
1,0.026017766911536455,0.07597897481173277,0.20848265290260315,0.4391074627637863,0.0,0.06544865667819977,0.0,0.20583760738372803
2,0.025440326426178217,0.0826885923743248,0.20800546556711197,0.42787786573171616,0.0,0.06547550857067108,0.0,0.2057945728302002
3,0.026644135359674692,0.07747944444417953,0.20928801223635674,0.438634492456913,0.0,0.06550657749176025,0.0,0.20573973655700684
4,0.02597671141847968,0.07982669398188591,0.21292953938245773,0.4223329499363899,0.0,0.06552764773368835,0.0,0.20568780601024628
5,0.026355324313044548,0.08252626098692417,0.20575249195098877,0.4232812374830246,0.0,0.06554365903139114,0.0,0.20566684007644653
6,0.0255297077819705,0.07883426640182734,0.2016550488770008,0.4206232726573944,0.0,0.06555657088756561,0.0,0.20566943287849426
7,0.02584218606352806,0.07795342244207859,0.20760615170001984,0.41292428225278854,0.0,0.06555964052677155,0.0,0.20567509531974792
8,0.02642774861305952,0.0767008475959301,0.1928328424692154,0.4219021275639534,0.0,0.06555113196372986,0.0,0.20566648244857788
9,0.02550833160057664,0.07979022897779942,0.20050770044326782,0.42655493319034576,0.0,0.06553301215171814,0.0,0.2056604027748108
10,0.024680182337760925,0.08566107228398323,0.20518012717366219,0.42352430522441864,0.0,0.06551489979028702,0.0,0.2056632936000824
11,0.026148179080337286,0.07987826783210039,0.20331436768174171,0.4377162605524063,0.0,0.06550849974155426,0.0,0.20567980408668518
12,0.024333493318408728,0.07788410596549511,0.21151039004325867,0.4346691071987152,0.0,0.06549669802188873,0.0,0.20569871366024017
13,0.02466342318803072,0.07732006907463074,0.21254688128829002,0.42126311361789703,0.0,0.06548552215099335,0.0,0.20570886135101318
14,0.02558470517396927,0.07938985154032707,0.21748027577996254,0.421232171356678,0.0,0.06547418236732483,0.0,0.20571519434452057
15,0.025797344744205475,0.08197456412017345,0.21219918876886368,0.42507830262184143,0.0,0.06545823067426682,0.0,0.20571497082710266
16,0.025627506896853447,0.08151194453239441,0.21998966485261917,0.4111860319972038,0.0,0.0654582753777504,0.0,0.20571061968803406
17,0.02592353243380785,0.0795477470383048,0.2087164744734764,0.4302976131439209,0.0,0.06545872986316681,0.0,0.20569837093353271
18,0.02627266524359584,0.07608904037624598,0.20958753675222397,0.41148531436920166,0.0,0.06545659899711609,0.0,0.20567238330841064
19,0.02551740314811468,0.07838968932628632,0.20346326380968094,0.42642293870449066,0.0,0.06544660031795502,0.0,0.20561881363391876
20,0.02582584461197257,0.07895467150956392,0.20024816691875458,0.42237114906311035,0.0,0.0654374361038208,0.0,0.20556601881980896
21,0.026146482676267624,0.08118704054504633,0.20297188684344292,0.43011053651571274,0.0,0.06541807949542999,0.0,0.2055075615644455
22,0.02627352438867092,0.07995355408638716,0.2086707353591919,0.40906281769275665,0.0,0.06539681553840637,0.0,0.20546752214431763
23,0.02539775287732482,0.07925495598465204,0.20022031292319298,0.4280445873737335,0.0,0.06538271903991699,0.0,0.20542839169502258
24,0.02511258702725172,0.08369618840515614,0.1974337063729763,0.42614100873470306,0.0,0.06536661833524704,0.0,0.20540273189544678
25,0.025211858563125134,0.0814731689170003,0.20576581358909607,0.41732528805732727,0.0,0.06535317748785019,0.0,0.205372616648674
