,0,1,2,3
0,0.00036344517,0.06367464,0.0059040985,0.11539026
1,0.0011393888,0.041609358,0.019482603,0.34255624
2,0.003312961,0.043304756,0.025134567,0.2449253
3,0.005635914,0.029624617,0.035204023,0.30581933
4,0.0015821505,0.009573686,0.093562275,0.06901165
5,0.004938799,0.020707287,0.028189048,0.08234359
6,0.0072095203,0.050255146,0.09281291,0.15401095
7,0.002557471,0.04156663,0.060711604,0.07104096
8,0.0025438736,0.038653,0.0052213743,0.092993334
9,0.009544229,0.044192486,0.0036591366,0.069524586
10,0.015190412,0.018500779,0.009290088,0.09335261
11,0.0074201734,0.035207152,0.002790304,0.3697242
12,0.0025456403,0.04225146,0.012675006,0.20744823
13,0.0013226965,0.023113353,0.019060496,0.09254444
14,0.0026662399,0.020934992,0.0071756053,0.038735945
15,0.0027636073,0.020061448,0.019527715,0.042266753
16,0.0020384926,0.02235143,0.0030608745,0.079247616
17,0.009185146,0.03015438,0.003371598,0.08819698
18,0.004577956,0.03593165,0.0062279794,0.061811205
19,0.024776753,0.05652191,0.046083838,0.62395644
20,0.023929745,0.09358377,0.22081104,0.72345656
21,0.0046696425,0.09660884,0.1683901,0.30549112
22,0.0037748227,0.035701424,0.06247307,0.28807932
23,0.0038647007,0.008901173,0.14698361,0.23430037
24,0.009734632,0.016118404,0.027604332,0.23686008
25,0.002317719,0.009312243,0.023374543,0.1575805
26,0.0027219714,0.018686015,0.008403309,0.08164643
27,0.00175842,0.01793294,0.005268867,0.08845484
28,0.00079680857,0.008638242,0.009579206,0.0796206
29,0.0017199549,0.004312013,0.008299492,0.04049365
30,0.0014803079,0.011377987,0.004285184,0.049771905
31,0.00093456503,0.007474446,0.0049710404,0.056788653
32,0.00065709633,0.0017312736,0.0036984885,0.04244446
33,0.00047257016,0.0022375206,0.006059193,0.04685713
34,0.0013161108,0.016572433,0.004544979,0.053116813
35,0.005755508,0.03129403,0.007612846,0.053984627
36,0.00081885967,0.005414876,0.0015745037,0.0935215
37,0.0020456205,0.0073670307,0.040020283,0.07997473
38,0.0013965609,0.018223733,0.018557185,0.07681132
39,0.0015812056,0.014497443,0.004222865,0.14485693
40,0.0046845307,0.012884952,0.003734427,0.058269676
41,0.0036831112,0.0014397203,0.0060828305,0.071960725
42,0.002924753,0.0045028464,0.0042489544,0.058489777
43,0.0021787398,0.012706246,0.007063431,0.0506299
44,0.0012524389,0.00736081,0.004351178,0.0674136
45,0.0023945705,0.018951556,0.0046001147,0.10199296
46,0.002517002,0.027595181,0.007719502,0.046666324
47,0.008253618,0.015856104,0.0042278264,0.075840354
48,0.00063323916,0.0024873912,0.014697829,0.06263869
49,0.0012519124,0.0027048616,0.003967005,0.060089108
50,0.00039897597,0.0006407383,0.0020123133,0.058975056
51,0.00020804761,0.00092885905,0.0016031284,0.07905558
52,0.00050784537,0.0020800566,0.0011535415,0.073492624
53,0.00014780763,0.00047343844,0.0011687425,0.09443003
54,0.00042355954,0.0015436056,0.002352771,0.10904279
55,5.381993e-05,0.0025341948,0.001172099,0.11693581
56,0.00041714168,0.00056011375,0.0022669937,0.116976514
57,0.00051656784,0.0023755543,0.0040283445,0.13235861
58,0.00022279569,0.0017246037,0.0054348214,0.12895708
59,0.0003679998,0.0029321571,0.006400862,0.123458564
60,0.00039297112,0.0029008489,0.021056443,0.0688197
61,0.0009578006,0.006028145,0.002562413,0.061579756
62,0.0002727777,0.0021189444,0.022551939,0.066359
63,0.00016677951,0.0022925676,0.0035226159,0.054892763
64,0.00047713847,0.0015741943,0.004729874,0.07336977
65,0.00022381026,0.0045523634,0.002923327,0.03613397
66,0.00011822792,0.0017798501,0.0017490792,0.04092294
67,5.9326583e-05,0.00267167,0.0016713481,0.011085863
68,0.0007084541,0.0073397364,0.0009888625,0.027481839
69,0.0030544014,0.021953318,0.003311098,0.03599119
70,0.0041266223,0.016346458,0.021408409,0.0781114
71,0.001740714,0.020304041,0.06019391,0.14945063
72,0.0057782135,0.054904774,0.023066029,0.21528046
73,0.0015182846,0.029631754,0.008566311,0.24664924
74,0.0011158659,0.0077383905,0.005342421,0.17072487
75,0.0004970732,0.011875296,0.00063273776,0.22756712
76,0.0002838844,0.009136931,0.041301794,0.20927982
77,0.00080909056,0.009132815,0.005954285,0.16459961
78,0.0006411811,0.0031806016,0.022109404,0.09400316
79,0.0019205473,0.0072791656,0.015106238,0.040155526
80,0.00025036925,0.013743516,0.009407936,0.052506275
81,0.00035587847,0.0045016375,0.014529401,0.108940385
82,0.0025178872,0.009617098,0.015426471,0.17564109
83,0.005287249,0.013064861,0.011238733,0.21789293
84,0.0014101,0.014534565,0.0129689835,0.2911628
85,0.010798923,0.015986847,0.1260432,0.37370393
86,0.0041648415,0.02011923,0.024752669,0.15873387
87,0.0018208757,0.044724442,0.048075836,0.18951511
88,0.004704548,0.024381539,0.014025203,0.07668078
89,0.0013366301,0.009176453,0.019595504,0.109536245
90,0.00089288177,0.009562137,0.011775288,0.09990921
91,0.0015243635,0.003446673,0.008971252,0.07918787
92,0.00042006507,0.0023785168,0.0040740464,0.057422664
93,0.00036202,0.0037974666,0.0030031092,0.049121708
94,0.00018463122,0.008725846,0.0029750327,0.05438798
95,0.00012294804,0.0049197446,0.0030442178,0.054783203
96,0.00047376243,0.011680559,0.0010172707,0.047169175
97,0.00011949351,0.0051095868,0.0017563701,0.04881098
98,0.00030748968,0.002558183,0.0014280182,0.046429373
99,0.00021301795,0.0033054461,0.0021566774,0.021201376
100,0.00037442992,0.0018268916,0.0024059261,0.017402265
101,0.00010919019,0.0075942846,0.0013050248,0.026185475
102,0.00053710234,0.00257588,0.0028875307,0.028411036
103,0.0003998508,0.004073165,0.010141024,0.057915814
104,0.0007461393,0.00473451,0.0029403183,0.113231644
105,0.0008343223,0.0024868527,0.0029580723,0.13574092
106,0.0010372286,0.0089261625,0.0039564595,0.101699226
107,0.0013161111,0.0018266339,0.003933153,0.064284995
108,0.0013094529,0.0034012084,0.014044542,0.109563455
109,0.012115277,0.010171972,0.07863197,0.28535688
110,0.0016073884,0.009437176,0.0028302027,0.20292321
111,0.0013221906,0.009961579,0.020640304,0.19544487
112,0.0016073104,0.008039715,0.023228876,0.14263786
113,0.00021337408,0.01553513,0.03293843,0.014839962
114,0.0018241787,0.011594548,0.025167368,0.012363248
115,0.00074500666,0.0011229625,0.024475744,0.010616119
116,0.00021435543,0.0024198832,0.0034260503,0.010745841
117,0.00031658838,0.0025110086,0.0024101664,0.01498039
118,0.00045299917,0.0018430124,0.0013031152,0.026091699
119,0.00019962754,0.0020996858,0.0013493523,0.049655214
120,0.00015312877,0.0032981301,0.0028807528,0.063964345
121,0.00010688101,0.0005540629,0.004839788,0.11399245
122,0.00016243859,0.0014880144,0.0033603753,0.15345547
