,0,1,2,3
0,0.00046003304,0.047659058,0.047731616,0.09811785
1,0.002405544,0.0232869,0.020935327,0.2511073
2,0.0013860983,0.024978774,0.011236052,0.28025788
3,0.0015714379,0.014944112,0.049361385,0.13043429
4,0.010657338,0.013505146,0.0566411,0.21305805
5,0.0074711055,0.07506492,0.08824532,0.2815053
6,0.0018219707,0.058570467,0.019662876,0.19959733
7,0.0035267435,0.043967646,0.03109116,0.2051425
8,0.008512031,0.036334276,0.0055695823,0.097482674
9,0.009683896,0.054925263,0.0046057543,0.24513102
10,0.002333137,0.027974365,0.007404191,0.19211273
11,0.0043830015,0.015104946,0.009935847,0.12649517
12,0.00615609,0.018806204,0.011817588,0.07598825
13,0.004680552,0.013814364,0.002882973,0.039111704
14,0.00434391,0.017864304,0.0021397814,0.07296678
15,0.014829676,0.046089284,0.0033771433,0.2092152
16,0.010939378,0.033948127,0.013141132,0.10025999
17,0.016322685,0.03797794,0.033339262,0.20325473
18,0.03489432,0.05193487,0.27935496,0.60318893
19,0.009160412,0.11564931,0.08972427,0.32923454
20,0.0033544286,0.057751395,0.00881574,0.36068615
21,0.004456718,0.03387498,0.08889305,0.17389089
22,0.0072663226,0.01427836,0.14803694,0.2618518
23,0.0066424333,0.012987674,0.11955669,0.21818155
24,0.0028227528,0.020506088,0.029614849,0.18046147
25,0.00091973855,0.025383139,0.014413085,0.21391211
26,0.00084463705,0.012394433,0.009884326,0.14580895
27,0.00031512466,0.004957632,0.006257349,0.1359624
28,0.0007197274,0.0034205623,0.0051806048,0.10583498
29,0.0012361875,0.0027971612,0.0059545524,0.07146014
30,0.0019375423,0.002537631,0.008895807,0.05996401
31,0.0012443092,0.001651681,0.008448307,0.034124218
32,0.0006754848,0.0055183587,0.0074386103,0.033720575
33,0.0004817908,0.003115661,0.0041621635,0.040830422
34,0.00037775774,0.0049817497,0.0028845477,0.048932
35,0.0003009547,0.0025723418,0.0021978063,0.047096252
36,0.00030592023,0.0050621503,0.002384658,0.06850706
37,0.00059133745,0.0025382943,0.0026592258,0.057312027
38,0.0006490156,0.007750539,0.003549409,0.07796627
39,0.0010769067,0.0060020112,0.006995512,0.058562987
40,0.00043668048,0.003301227,0.008919689,0.02839306
41,7.529759e-05,0.005293458,0.012433584,0.02488609
42,0.0001745129,0.002584031,0.009865612,0.033697203
43,0.00021169092,0.00268867,0.0049667675,0.031665757
44,0.00022668684,0.0035708966,0.0044693584,0.026190847
45,0.00015602176,0.0028562301,0.004194034,0.032650847
46,0.00016888553,0.0013033694,0.0047685057,0.036401488
47,0.00018923401,0.0011415571,0.0050284397,0.04180762
48,0.0002084505,0.0019583497,0.0068560615,0.04827945
49,0.00021794745,0.0009494046,0.010390481,0.05493045
50,0.00020595104,0.0025224527,0.014365098,0.0791654
