,0,1,2,3
0,0.00092946156,0.038282506,0.022959132,0.19843823
1,0.0008702918,0.051988795,0.021683618,0.16694939
2,0.0017040543,0.024183119,0.010008352,0.2719608
3,0.00059264945,0.009692885,0.0016725839,0.07025504
4,0.0034552445,0.013754852,0.06670218,0.17685895
5,0.005298782,0.05393208,0.017840527,0.23433906
6,0.0041925013,0.067839436,0.067748904,0.23606697
7,0.00072190724,0.06582859,0.0032869535,0.15358795
8,0.009115419,0.03665385,0.012591272,0.06165944
9,0.0015114419,0.038915575,0.010137193,0.11276516
10,0.011920282,0.057028655,0.011335499,0.33870205
11,0.0026669225,0.03412098,0.027714774,0.1578571
12,0.016318636,0.046984386,0.015141418,0.09716027
13,0.008229093,0.012588366,0.015730262,0.15761879
14,0.018482527,0.023129884,0.012293096,0.11122828
15,0.014835768,0.038105305,0.070599705,0.15760034
16,0.011630046,0.041358653,0.0760261,0.09097668
17,0.0050195446,0.065390706,0.05454881,0.26075733
18,0.0010184798,0.03215887,0.038737334,0.16675667
19,0.0018086792,0.016090086,0.027100239,0.1690717
20,0.0009773953,0.0066121905,0.010506095,0.14273794
21,0.0010591118,0.0026765883,0.008285977,0.08662999
22,0.0009074211,0.0058775633,0.0073257377,0.07540549
23,0.0005266215,0.0026094099,0.0028202827,0.05324305
24,0.00040940256,0.002945975,0.003343884,0.055351876
25,0.0005153883,0.0033476038,0.0061715264,0.040147845
26,0.0007922486,0.0022062717,0.0021951506,0.05147449
27,0.00067892554,0.003943548,0.00063452264,0.066590905
28,0.00048946106,0.005679827,0.0033150245,0.087658525
29,0.0026556617,0.018856024,0.0041758167,0.11491297
30,0.004460302,0.019777015,0.0029353395,0.084206924
31,0.007138257,0.017690605,0.0027422288,0.077947
32,0.0035869244,0.009836558,0.0050557917,0.06107312
33,0.0038034448,0.0050607277,0.0033981684,0.028395
34,0.0017514979,0.005671887,0.006507151,0.03326292
35,0.00032400718,0.0017175081,0.019218346,0.028834905
36,0.00041128256,0.0015474308,0.006826251,0.042604662
37,0.00047854407,0.0025140753,0.003967688,0.045632657
38,0.00032992786,0.0013320707,0.0016837934,0.059398614
39,0.0011145087,0.0018225394,0.0069250204,0.09073976
40,0.00097282924,0.0055592367,0.0053908913,0.052514613
41,0.00054448674,0.0047048163,0.0022131493,0.020947685
42,0.00031487993,0.0047235955,0.0010031324,0.025968615
43,0.0002348955,0.004525268,0.0043829447,0.021218423
44,0.00029985007,0.0034520004,0.0057445834,0.027958278
45,8.242759e-05,0.00382341,0.005098453,0.025893357
46,7.3629555e-05,0.0050257267,0.0023417042,0.02859186
47,7.6621334e-05,0.0036128233,0.0010076098,0.03396379
48,8.916459e-05,0.004614949,0.0015351065,0.03134291
49,0.00010092237,0.0021996498,0.0022088788,0.03445117
50,0.00010029904,0.0015076401,0.0018195913,0.030907251
51,0.00014061741,0.001993793,0.0028783944,0.03946939
52,0.00021915058,0.002959399,0.006002592,0.037127588
53,0.00021355168,0.0017407736,0.0010641757,0.038374856
54,0.00023241856,0.0040454813,0.00992976,0.030076114
55,0.00022082476,0.004048002,0.009461581,0.023789149
56,0.00030050465,0.0034654827,0.0035462836,0.0167658
57,0.0003093909,0.002615569,0.0036666435,0.019889057
58,0.00030452796,0.0021852278,0.004088567,0.017654782
59,0.000254977,0.0033856079,0.0013423981,0.016720183
60,0.00023155016,0.0037363386,0.002324442,0.024632793
61,0.00020337851,0.0051632673,0.0107469745,0.03406524
62,0.00018888441,0.0028336302,0.026915878,0.086119734
63,0.0001167357,0.0033797482,0.026785769,0.09173033
64,0.00014952896,0.0041549485,0.01748843,0.107162826
65,0.00029838894,0.0036328011,0.014234426,0.11052464
66,0.00014637725,0.0120893875,0.0025829365,0.09862101
67,0.0014002256,0.018338656,0.011305528,0.12063618
68,0.002434604,0.021483095,0.013477271,0.042811565
69,0.0019442181,0.0222656,0.038846843,0.18017629
70,0.0030649125,0.026598277,0.0054975613,0.14708164
71,0.0035258722,0.02726926,0.006933294,0.20596795
72,0.0011979388,0.014206012,0.009064024,0.12899277
73,0.00025316275,0.0024239267,0.0038125943,0.048196733
74,0.0003327096,0.004520086,0.0057684667,0.04363534
75,0.00036798685,0.0057224683,0.010237682,0.042245775
76,0.00037890888,0.0035815428,0.013949344,0.04423597
77,0.0013659599,0.006405726,0.0045321453,0.07864533
78,0.0011251107,0.009004652,0.0043098936,0.08040801
79,0.0014609777,0.005327138,0.0061059403,0.09457512
80,0.00068534404,0.0022992166,0.004740671,0.06696983
81,0.0012371348,0.0033515876,0.0045937244,0.033301912
82,0.00087563874,0.013029578,0.02089381,0.044759274
83,0.0061925966,0.020665374,0.06254255,0.2177391
84,0.0058143167,0.009458643,0.072465934,0.10412093
85,0.0012012429,0.039192524,0.003847637,0.037220515
86,0.0034577039,0.04741995,0.017292632,0.09715118
87,0.0017352519,0.02061783,0.011238063,0.056423366
88,0.00076825946,0.00599012,0.001917315,0.052053787
89,0.0076557905,0.027672954,0.009034691,0.061598144
90,0.00056576554,0.022068761,0.006579943,0.050854817
91,0.007613529,0.019221338,0.039920963,0.06511462
92,0.0034483664,0.023740081,0.0041950974,0.024950292
93,0.002164262,0.02900165,0.00606718,0.0356837
94,0.0010978034,0.016560663,0.006176199,0.038721196
95,0.0014063996,0.014188616,0.009788456,0.03386873
96,0.0008177644,0.011863766,0.0014397035,0.047509428
97,0.0005945832,0.0115844,0.018323418,0.059876487
98,0.0008662069,0.0031825362,0.005999496,0.08745475
99,0.0006661607,0.008542889,0.0023528417,0.054593198
100,0.0012446218,0.005038164,0.0013126652,0.03190834
101,0.0003637344,0.006213779,0.0011210608,0.03838332
102,0.000283447,0.0078760665,0.0009207395,0.031060223
103,0.001475092,0.012761649,0.005309711,0.025317058
