,0,1,2,3
0,0.0021809204,0.034374412,0.011172387,0.21876566
1,0.00035497014,0.0458248,0.06591332,0.21049052
2,0.006427769,0.03159065,0.04123466,0.28527403
3,0.0024425432,0.027062794,0.033742066,0.18979548
4,0.0035701594,0.011172227,0.0039081145,0.1282719
5,0.016227499,0.024172707,0.045496047,0.19754398
6,0.0040322207,0.031492267,0.056940448,0.16779415
7,0.0029615404,0.048802283,0.010407678,0.13805988
8,0.004753071,0.045645554,0.02316624,0.08808471
9,0.01216174,0.031459007,0.004944247,0.07672069
10,0.017335454,0.02962827,0.005729977,0.08345328
11,0.017368704,0.030694382,0.005721388,0.33660036
12,0.009165564,0.03769331,0.0024576876,0.15264875
13,0.0059188846,0.03520063,0.005858332,0.035398386
14,0.0040111914,0.018848939,0.0051959143,0.032645594
15,0.006139149,0.025109379,0.0031520738,0.030641457
16,0.0054534944,0.01526767,0.006428358,0.068161085
17,0.0085617425,0.027972361,0.032534078,0.05444088
18,0.010439077,0.018657334,0.053937312,0.357241
19,0.015072214,0.040593307,0.18890521,0.4802463
20,0.02948773,0.07532783,0.16587514,0.38332936
21,0.0016613184,0.063890204,0.048033103,0.39272115
22,0.014283678,0.03906576,0.0626909,0.34143433
23,0.004094638,0.026605427,0.0030789925,0.14726645
24,0.0030088725,0.023369124,0.009275618,0.2226345
25,0.0063142455,0.0032531458,0.021736506,0.11507693
26,0.023033028,0.025182804,0.112623714,0.27526963
27,0.0017286787,0.017028544,0.017055731,0.13849828
28,0.0008725154,0.010488698,0.021061659,0.0640125
29,0.0015533891,0.0118061695,0.017894072,0.09097339
30,0.0035527071,0.008055502,0.018602986,0.047460955
31,0.001776585,0.0035032989,0.0077843047,0.03229124
32,0.0011874875,0.0008854822,0.003163549,0.02505759
33,0.0016723537,0.0015327495,0.0022209021,0.03117798
34,0.001209831,0.0023568876,0.008279784,0.05294791
35,0.001670839,0.00074333424,0.020628598,0.06513318
36,0.0024516962,0.0030099624,0.019913906,0.08478396
37,0.0011055049,0.0035195972,0.008883961,0.07311125
38,0.0007464257,0.001025146,0.010654205,0.07044142
39,0.0004628098,0.0029886006,0.010087605,0.06799778
40,0.00059275253,0.0029744415,0.0035938143,0.06787181
41,0.0004612293,0.0012711495,0.005360272,0.04007777
42,0.00045716282,0.00079629885,0.0059290524,0.025360322
43,0.0005761929,0.0043018297,0.00545869,0.018599158
44,0.00017048417,0.0034734225,0.0053995526,0.022410056
45,0.0001694913,0.0031349063,0.0030561918,0.02478712
46,0.0005244751,0.001323545,0.0051060743,0.032134168
47,0.0016553763,0.0034977847,0.005335698,0.05465182
48,0.0008983048,0.0028667932,0.009428016,0.098965645
49,0.0001209947,0.0018696255,0.0021187009,0.070701085
50,9.56022e-05,0.0034494759,0.0050801393,0.08414969
51,0.00015697387,0.0053685675,0.0072181933,0.11003108
52,7.4126445e-05,0.005750995,0.0078079607,0.123707175
53,0.00043523015,0.005640629,0.0058712456,0.11382045
54,0.0032924025,0.006117856,0.007673475,0.110560775
55,0.0005917632,0.0023757457,0.014439568,0.11346111
56,0.0003502428,0.0014715333,0.012762656,0.1110684
57,0.0004349917,0.0023870373,0.017131738,0.10296434
58,0.0002708481,0.0026930491,0.015168007,0.10964882
59,0.00026647214,0.0022347693,0.010333316,0.09146478
60,0.00022457316,0.0023455764,0.006447237,0.09712595
61,0.00013758831,0.0019081413,0.0019727962,0.110243246
62,0.0011657076,0.01533211,0.013762618,0.048373412
63,0.009372107,0.034149628,0.017447606,0.035444364
64,0.0017224557,0.01945989,0.010850105,0.016870135
65,0.0028623156,0.01760176,0.0092524495,0.012134803
66,0.0013926998,0.016390713,0.0027599218,0.16473942
67,0.006428035,0.037372798,0.0027222026,0.21667713
68,0.0071790176,0.038219903,0.00096712273,0.33307996
69,0.0027842717,0.029374288,0.0054992624,0.23563927
70,0.00080577517,0.0084554255,0.06273654,0.19158226
71,0.0005344725,0.0034384765,0.052147545,0.16397157
72,0.0002090376,0.004534516,0.015927866,0.15651557
73,0.0003333929,0.008489613,0.006749478,0.07504325
74,0.00036491026,0.0049160295,0.019534709,0.07492068
75,0.0046059466,0.006558653,0.012774024,0.04353758
76,0.0017594416,0.0055147153,0.008964777,0.028585963
77,0.00074416905,0.00788696,0.0017359185,0.02930735
78,0.00012326778,0.0083701685,0.0008488255,0.07051698
79,0.0006071905,0.00449917,0.0019792872,0.12243904
80,0.0030698872,0.019493286,0.03125888,0.21431595
81,0.007880363,0.014288439,0.08527695,0.34628543
82,0.0038864736,0.026276609,0.041729636,0.17433189
83,0.0018688471,0.035484325,0.059960913,0.11616918
84,0.0020974139,0.028862074,0.027600309,0.15468134
85,0.0022811638,0.0079766745,0.018680552,0.25179443
86,0.0007207053,0.0018358143,0.00968293,0.16659567
87,0.0006453107,0.001318673,0.025902312,0.13159633
88,0.0019567318,0.002706468,0.015008311,0.059994712
89,0.0001387707,0.0032023103,0.007472991,0.047792703
90,0.0020622823,0.007516364,0.010787874,0.045312636
91,0.0011439115,0.009989689,0.0034918652,0.06616414
92,0.00077708263,0.00902,0.0020374185,0.036226947
93,0.0002839486,0.0016879145,0.007247338,0.042639878
94,0.0004291317,0.010592251,0.007732964,0.044963658
95,0.00022516226,0.004364247,0.02201242,0.058638155
96,0.00052699423,0.009899111,0.01812923,0.08353232
97,0.0005414066,0.0053208657,0.04611027,0.0850813
98,0.00063326245,0.0073750853,0.037159197,0.14119108
99,0.0017868684,0.029006548,0.06356469,0.10037454
100,0.0010663468,0.014431985,0.039533038,0.22143185
101,0.002399301,0.014466169,0.03265722,0.064629026
102,0.0018445475,0.0096090175,0.03609196,0.20369297
103,0.004736662,0.030410595,0.012669707,0.10312881
104,0.0011794136,0.0052766385,0.048840635,0.16322987
105,0.00035612244,0.0140478965,0.025472939,0.20336887
106,0.00031528727,0.0074276,0.02363035,0.17043214
107,0.00070493226,0.0026803734,0.016044334,0.15435383
108,0.0012769098,0.0025057981,0.017003562,0.05904904
109,0.0024862734,0.009015437,0.03835568,0.19459534
110,0.0022905727,0.01068104,0.06829399,0.22235233
111,0.004245253,0.02067958,0.03210384,0.04773601
112,0.0024742796,0.015298826,0.007035413,0.06721476
113,0.0028015682,0.012035289,0.011586269,0.07986428
114,0.0012516575,0.0066175777,0.0029139272,0.20230713
