,0,1,2,3,4,5,6,7
0,0.0248888973146677,0.07530221529304981,0.20135119184851646,0.4191826358437538,0.0,0.0653921440243721,0.0,0.2090560793876648
1,0.025168859865516424,0.0816224217414856,0.18918201699852943,0.41141628473997116,0.0,0.06536410003900528,0.0,0.20903964340686798
2,0.02398927276954055,0.0800726730376482,0.1941387951374054,0.4023430049419403,0.0,0.06534888595342636,0.0,0.2090434581041336
3,0.023579559288918972,0.08528417535126209,0.19428494572639465,0.4222640246152878,0.0,0.06533109396696091,0.0,0.20903685688972473
4,0.024942966178059578,0.07791627664119005,0.19886548072099686,0.41012707352638245,0.0,0.06532811373472214,0.0,0.20904602110385895
5,0.025931539479643106,0.08270744979381561,0.19979819655418396,0.40717508643865585,0.0,0.06532265245914459,0.0,0.20905089378356934
6,0.0246794568374753,0.07634239923208952,0.20354493334889412,0.41784343868494034,0.0,0.06533326208591461,0.0,0.2090458869934082
7,0.02448570216074586,0.0808122931048274,0.1963733583688736,0.4116184264421463,0.0,0.06533592194318771,0.0,0.20903898775577545
8,0.02403837675228715,0.07656630873680115,0.2011142410337925,0.40631643682718277,0.0,0.06532692164182663,0.0,0.20906026661396027
9,0.024838834535330534,0.07688409090042114,0.19704804942011833,0.40034355223178864,0.0,0.06531126797199249,0.0,0.20911535620689392
10,0.023936493322253227,0.07818437833338976,0.21015530824661255,0.41620010137557983,0.0,0.06528481841087341,0.0,0.2091803252696991
11,0.024816384073346853,0.07976006902754307,0.19558539241552353,0.4205414727330208,0.0,0.06526263058185577,0.0,0.20924171805381775
12,0.024240368977189064,0.08319248631596565,0.20307763293385506,0.4133634865283966,0.0,0.06525146961212158,0.0,0.20933273434638977
13,0.023871283046901226,0.07688929606229067,0.21209486573934555,0.41768208146095276,0.0,0.065249964594841,0.0,0.2094292938709259
14,0.024329287465661764,0.08088022284209728,0.1968858391046524,0.41886819899082184,0.0,0.06524492055177689,0.0,0.20952387154102325
15,0.024793732445687056,0.07717263046652079,0.1999090611934662,0.4132855460047722,0.0,0.06523618847131729,0.0,0.20961833000183105
16,0.02314410451799631,0.08345987927168608,0.1939360462129116,0.41364967823028564,0.0,0.06522302329540253,0.0,0.2096954584121704
17,0.02346672397106886,0.07611468806862831,0.2095976173877716,0.4116854965686798,0.0,0.06522423028945923,0.0,0.20974747836589813
18,0.02420886792242527,0.08149507362395525,0.2006433606147766,0.4131276607513428,0.0,0.06521458923816681,0.0,0.20976844429969788
19,0.023892174940556288,0.0804629996418953,0.20382894948124886,0.42379361391067505,0.0,0.06520684063434601,0.0,0.20976600050926208
20,0.02410156512632966,0.08088514115661383,0.19647669419646263,0.4185182899236679,0.0,0.06518914550542831,0.0,0.2097489833831787
21,0.023161779157817364,0.08007079362869263,0.1969502754509449,0.4127438887953758,0.0,0.06516920775175095,0.0,0.20972682535648346
22,0.02463621972128749,0.07892589829862118,0.19841637089848518,0.42074838280677795,0.0,0.0651635229587555,0.0,0.20968738198280334
23,0.023726797197014093,0.08087219297885895,0.1882888413965702,0.4171207994222641,0.0,0.0651635155081749,0.0,0.20965832471847534
24,0.024633250199258327,0.07742128428071737,0.19482239335775375,0.41859418898820877,0.0,0.06515655666589737,0.0,0.2096461057662964
25,0.025355597492307425,0.07789945043623447,0.2048194371163845,0.4044288620352745,0.0,0.06514964997768402,0.0,0.20965468883514404
