,0,1,2,3
0,0.0012805691,0.054943264,0.009335342,0.11156313
1,0.0014705857,0.039874658,0.047614418,0.29476267
2,0.0028803637,0.024462573,0.007857706,0.16643831
3,0.0014745566,0.031124119,0.016577227,0.14354634
4,0.005459609,0.015755069,0.011266371,0.1047356
5,0.0033317434,0.024794336,0.021549864,0.15549472
6,0.006259948,0.05324075,0.011052085,0.0830678
7,0.002250897,0.03361732,0.012677523,0.0483658
8,0.003233268,0.03142733,0.0105078425,0.12710388
9,0.013715993,0.03386773,0.020534199,0.15004323
10,0.010577081,0.030231917,0.010603821,0.105499536
11,0.00056388305,0.017241215,0.014011903,0.041160196
12,0.0019371571,0.02009679,0.0037912908,0.048275016
13,0.0054307156,0.022790894,0.0077883108,0.053975374
14,0.004430138,0.026353478,0.016900638,0.041350815
15,0.004336935,0.016066605,0.0069378726,0.040215082
16,0.008762417,0.014791005,0.029190578,0.08883642
17,0.009300323,0.028910147,0.0013964628,0.08289518
18,0.009186547,0.019557238,0.004711803,0.11271631
19,0.02329112,0.057219148,0.12324339,0.21629113
20,0.015161955,0.11417512,0.067463145,0.3017633
21,0.008108015,0.08798488,0.21025215,0.115610205
22,0.0023768358,0.035935074,0.012223015,0.35750407
23,0.007748609,0.016339468,0.011457207,0.35746345
24,0.004726851,0.0050168526,0.034423392,0.16360971
25,0.0018796176,0.0031596478,0.018641802,0.099576235
26,0.001836759,0.0027874582,0.007046472,0.075219996
27,0.0019844058,0.0040460937,0.0023476265,0.062872976
28,0.002160883,0.0031587426,0.0043075993,0.03888046
29,0.0011339232,0.0021845123,0.0072086896,0.031296395
30,0.00052418694,0.0047128717,0.0059768255,0.03392212
31,0.000575761,0.0003616822,0.0032827314,0.026407173
32,0.0004357923,0.0007101681,0.002878875,0.03015933
33,0.0006389092,0.0030259918,0.0017964321,0.026578713
34,0.0008334212,0.0011791087,0.002355447,0.018960487
35,0.001185517,0.0013583929,0.0024461837,0.013982419
36,0.0005833873,0.0031156314,0.0045262994,0.014335802
37,0.00032091225,0.0014695349,0.011961016,0.013097279
38,0.00029858903,0.0007933775,0.024129374,0.012149071
39,0.00024089807,0.00207463,0.027700484,0.021660557
40,0.0006662809,0.0037102033,0.0070133763,0.025585344
41,0.00035122494,0.002169567,0.0068308283,0.02483958
42,0.00032778585,0.0023864363,0.004847423,0.023437357
43,0.00033827152,0.004915605,0.00683522,0.028701892
44,0.0003757303,0.0021342784,0.010974283,0.039054424
45,0.0003560953,0.0018598542,0.0033490441,0.049764358
46,7.159118e-05,0.0025487414,0.006667399,0.06510854
47,5.8146215e-05,0.00078857096,0.010752245,0.06955308
48,6.927326e-05,0.0027212633,0.014626216,0.06719212
49,7.4211355e-05,0.0013952029,0.014708678,0.06834244
50,6.619673e-05,0.0013763133,0.016102314,0.07905035
51,7.0092705e-05,0.0013344,0.017353116,0.07878503
52,6.7445246e-05,0.0014643044,0.015854988,0.08698525
53,6.793659e-05,0.0048141554,0.014489239,0.08048551
54,7.725981e-05,0.0034951125,0.013383007,0.08813189
