,0,1,2,3
0,0.00094088836,0.06919539,0.030970907,0.19381595
1,0.003934154,0.038864654,0.07232283,0.22951871
2,0.004564845,0.04223526,0.022833172,0.21673161
3,0.0007761638,0.019215906,0.008286039,0.14152373
4,0.005789365,0.009043371,0.026888989,0.10819405
5,0.0074056317,0.04038515,0.015704479,0.10948445
6,0.0069210255,0.04966011,0.0017059194,0.20721245
7,0.006064975,0.058520246,0.011008438,0.070512176
8,0.0026104592,0.029810786,0.0058820248,0.03304108
9,0.0077068727,0.026359778,0.022029316,0.046667106
10,0.020605855,0.029812204,0.0058352174,0.05796417
11,0.001322288,0.044535663,0.009792665,0.07880594
12,0.019413404,0.029188571,0.03346623,0.22049388
13,0.0019038074,0.0044567497,0.018320432,0.06940343
14,0.002713913,0.014287289,0.005966359,0.09520816
15,0.004448644,0.005768776,0.031776626,0.05079448
16,0.00533295,0.0113657,0.01741574,0.088854805
17,0.005477681,0.029421406,0.03137617,0.10619424
18,0.0014074001,0.040034268,0.05299429,0.07337416
19,0.002174097,0.032685947,0.012519311,0.15293774
20,0.0017937213,0.008008722,0.011451405,0.20270145
21,0.00062823214,0.0043944526,0.0081785405,0.13229081
22,0.00072583026,0.003540055,0.003048182,0.09968006
23,0.0010263781,0.0022473298,0.002476501,0.09656368
24,0.0031865323,0.0009787277,0.004554861,0.12123712
25,0.0013424334,0.0020576091,0.0065995096,0.11078334
26,0.00094408036,0.0026377786,0.0060418574,0.07412109
27,0.0016752441,0.003965601,0.005955597,0.05810231
28,0.00047380105,0.0009940097,0.007525957,0.08506942
29,0.00087770337,0.0074781985,0.00620515,0.08477643
30,0.0010151408,0.0025722806,0.0037353109,0.08579596
31,0.0018824063,0.009902994,0.008305698,0.09609514
32,0.003035699,0.00561458,0.008402448,0.09884213
33,0.0011171057,0.002394113,0.0071711834,0.09630042
34,0.00059126754,0.0017596118,0.013704571,0.08533676
35,0.0005430305,0.0032055478,0.024925832,0.07320362
36,0.0007518768,0.0007242455,0.003946469,0.039671574
37,0.00039608325,0.0024944644,0.004825065,0.035907924
38,0.00024728317,0.0037929614,0.005242112,0.0452078
39,0.00031102943,0.0015535256,0.0057501923,0.048631012
40,0.0003729608,0.0016495355,0.005257215,0.056545105
41,0.00033253044,0.005466385,0.0046903556,0.06054
42,0.00029537728,0.0036309005,0.0036077488,0.070405394
43,0.00023908656,0.0028795877,0.003338752,0.06845668
44,0.00030925177,0.0030318291,0.002285744,0.082840145
45,0.00028872327,0.011299976,0.0036398708,0.06323977
46,0.00077474624,0.010821857,0.004943249,0.091773264
47,0.0008527269,0.00882357,0.009376551,0.08238684
48,0.0015250532,0.018735897,0.0036277175,0.08564733
49,0.0010674096,0.018039552,0.0042358935,0.10297748
50,0.003277109,0.023688499,0.004840389,0.098566376
51,0.013286394,0.0206735,0.004377825,0.100731894
52,0.0060864678,0.030940592,0.0036703134,0.17341767
53,0.006069633,0.048708405,0.0039118575,0.38861465
54,0.013924421,0.06741818,0.00056171697,0.45877635
55,0.029326634,0.023036184,0.0008090187,0.4660066
56,0.0068019796,0.008538088,0.0016444991,0.3441332
57,0.0023374094,0.0031791672,0.0029851596,0.28705657
58,0.002654048,0.009865217,0.0034302506,0.24604332
59,0.0004558452,0.0039709136,0.0022159498,0.16976576
60,0.00045813894,0.007209319,0.0032794587,0.0793105
61,0.00057268195,0.0035399625,0.002170437,0.046408333
62,0.0005915359,0.007814855,0.0058589987,0.06287562
63,0.00051408005,0.0024891566,0.0030128236,0.029405182
64,0.00066362025,0.0073488713,0.002036985,0.061006516
65,0.0007215152,0.006475047,0.0036397344,0.12231533
66,0.0008577277,0.008186136,0.00775077,0.09589629
67,0.00026962097,0.0063118264,0.01615359,0.114795715
68,0.0008785932,0.004582164,0.010827018,0.15024927
69,0.002257094,0.0057271956,0.03665859,0.16639353
70,0.005003967,0.018685805,0.42421588,0.91085887
71,0.007843905,0.027114168,0.15098938,0.44831556
72,0.0016810544,0.047179233,0.027785387,0.07929869
73,0.0011780295,0.063609265,0.026352353,0.25905186
74,0.004944839,0.021337943,0.042019557,0.20197599
75,0.0007220464,0.017140014,0.017836519,0.12692949
76,0.0019355632,0.007634594,0.005983708,0.082118705
77,0.0012819015,0.009990293,0.0045986837,0.083325386
78,0.0024702086,0.0023263686,0.00508305,0.07293445
79,0.0012008281,0.012368953,0.0029196315,0.066873826
80,0.0022974499,0.0081004985,0.0023865444,0.06576114
81,0.0011085678,0.026773324,0.0014604459,0.05836522
82,0.0045925844,0.021026026,0.0015155403,0.05941426
83,0.0015629244,0.025396604,0.0017711103,0.037348308
84,0.006384592,0.021509456,0.005606602,0.08410838
85,0.0014756168,0.020848807,0.008398222,0.052335985
86,0.0017167638,0.0026938429,0.0013874543,0.040667903
87,0.0012564128,0.010255838,0.018922884,0.059812155
88,0.00078618363,0.0026538123,0.0009575041,0.048255853
89,0.0006928825,0.0032391648,0.0008213331,0.03679338
90,0.0005465704,0.0049866415,0.0012853086,0.045752898
91,0.00019911838,0.002781231,0.0031786072,0.038829513
92,0.00011926034,0.008329535,0.004349528,0.043343395
93,0.00015800878,0.0048193713,0.0015453869,0.05122217
94,0.0002256073,0.0034593001,0.0024534096,0.05407971
95,0.000602599,0.00882776,0.006383681,0.08242293
96,0.0012474905,0.0122177545,0.005015608,0.07704207
97,0.0024016653,0.0045149704,0.0113330735,0.12209816
98,0.002780211,0.014570779,0.039545856,0.15875499
99,0.006431232,0.010043255,0.0417403,0.09209862
100,0.008154092,0.022229167,0.014626275,0.092613444
101,0.0041979314,0.009313809,0.013325805,0.09131712
102,0.007898256,0.016556803,0.004938625,0.06591152
103,0.0056464225,0.027248519,0.010533486,0.29281598
104,0.0022787545,0.019057894,0.002556398,0.30722958
105,0.0035889365,0.021359473,0.0060544196,0.19670248
106,0.005091204,0.006533567,0.006147337,0.09125367
107,0.0014377233,0.01038787,0.011259369,0.12014284
108,0.0011619612,0.005872028,0.012547716,0.042918336
109,0.0008464724,0.016490337,0.010196889,0.07065563
110,0.0022725568,0.023458855,0.005651118,0.07555397
111,0.00044030484,0.0024949105,0.00198636,0.13650422
112,0.0010119618,0.0033422739,0.0039690207,0.08391606
113,0.001096636,0.0019984015,0.0008835554,0.03732928
114,0.0030543974,0.0044050366,0.0022190935,0.029141467
115,0.00036834372,0.013485461,0.009454243,0.008227091
116,0.0010096966,0.009540983,0.0018715252,0.021049356
117,0.0007208258,0.0046241838,0.001443231,0.031170195
118,0.007633067,0.02246923,0.0062036654,0.029642444
119,0.0007111198,0.043802477,0.02030146,0.038684227
120,0.001994453,0.010801711,0.0014957418,0.10151963
121,0.001176625,0.006985399,0.003106542,0.0632343
122,0.0043779435,0.027691877,0.006842371,0.07788741
