,0,1,2,3,4,5,6,7
0,0.027127149049192667,0.08112844452261925,0.2017197571694851,0.41906022280454636,0.0,0.06567618995904922,0.0,0.20437514781951904
1,0.025566160213202238,0.07605552952736616,0.20590021833777428,0.41646113246679306,0.0,0.06565423309803009,0.0,0.2044784426689148
2,0.02594190649688244,0.08215456083416939,0.20590956136584282,0.434581957757473,0.0,0.06562905013561249,0.0,0.20460107922554016
3,0.02662343531847,0.08126872964203358,0.20102490112185478,0.42625080794095993,0.0,0.06561193615198135,0.0,0.20471948385238647
4,0.0260933768004179,0.07662139646708965,0.2053302712738514,0.4315676987171173,0.0,0.06560462713241577,0.0,0.20483024418354034
5,0.025073715019971132,0.08334326185286045,0.19382292963564396,0.4330685883760452,0.0,0.06559168547391891,0.0,0.20493052899837494
6,0.02598840417340398,0.07937074080109596,0.20464946702122688,0.426572784781456,0.0,0.06558554619550705,0.0,0.20500946044921875
7,0.026916692964732647,0.08313881605863571,0.20049067214131355,0.42498238384723663,0.0,0.06556901335716248,0.0,0.20508457720279694
8,0.026180426124483347,0.07803311385214329,0.21582305058836937,0.4356244057416916,0.0,0.06555074453353882,0.0,0.2051401138305664
9,0.026327638421207666,0.08018295001238585,0.20057064667344093,0.42333463579416275,0.0,0.06553484499454498,0.0,0.20518815517425537
10,0.024585536681115627,0.07807488832622766,0.204986322671175,0.4247676283121109,0.0,0.06550928205251694,0.0,0.2052096426486969
11,0.026062558870762587,0.08226629439741373,0.21491004899144173,0.4141518101096153,0.0,0.06548558920621872,0.0,0.20522131025791168
12,0.024411393329501152,0.07869378849864006,0.19361679628491402,0.40834783017635345,0.0,0.06546822935342789,0.0,0.20521724224090576
13,0.0251355255022645,0.08075611386448145,0.21159487590193748,0.4184453561902046,0.0,0.06544169783592224,0.0,0.20521946251392365
14,0.02421469148248434,0.07844961900264025,0.21017668768763542,0.4262314662337303,0.0,0.06541305780410767,0.0,0.2052105814218521
15,0.025499145966023207,0.08181214891374111,0.20464449748396873,0.4233340919017792,0.0,0.06537649780511856,0.0,0.20517301559448242
16,0.025975190103054047,0.08242490515112877,0.20798532664775848,0.4422750696539879,0.0,0.06535372138023376,0.0,0.20513145625591278
17,0.02465898124501109,0.07933235354721546,0.2011069878935814,0.42194368690252304,0.0,0.06533202528953552,0.0,0.2051009237766266
18,0.025162185542285442,0.08075054734945297,0.20441895723342896,0.4198842793703079,0.0,0.06530285626649857,0.0,0.2050742655992508
19,0.026663817930966616,0.08022751845419407,0.20296889171004295,0.4283679723739624,0.0,0.06527943164110184,0.0,0.20503969490528107
20,0.026312560308724642,0.0782296247780323,0.211554404348135,0.4256434887647629,0.0,0.0652499720454216,0.0,0.20500244200229645
21,0.026488896925002337,0.07986038271337748,0.20883480831980705,0.4417809247970581,0.0,0.06521311402320862,0.0,0.20496192574501038
22,0.026138233486562967,0.07848764676600695,0.20461546257138252,0.43496769666671753,0.0,0.0651843249797821,0.0,0.20492641627788544
23,0.02466178685426712,0.07959213387221098,0.2028176486492157,0.41435636579990387,0.0,0.06516259908676147,0.0,0.20489677786827087
24,0.026632715482264757,0.08089771773666143,0.2124885953962803,0.42578069120645523,0.0,0.06514868885278702,0.0,0.20488417148590088
25,0.0260577448643744,0.081241549924016,0.1972690150141716,0.40883930772542953,0.0,0.06513775140047073,0.0,0.20488221943378448
26,0.026403415948152542,0.07778682187199593,0.20352916046977043,0.4099321961402893,0.0,0.0651252269744873,0.0,0.20488637685775757
27,0.025734081864356995,0.07754706963896751,0.20232809707522392,0.4242876470088959,0.0,0.06510281562805176,0.0,0.20488277077674866
28,0.025550739374011755,0.07742978259921074,0.20802725851535797,0.41366469860076904,0.0,0.06507626920938492,0.0,0.20485146343708038
29,0.025207861326634884,0.07923710159957409,0.22027097269892693,0.4125136360526085,0.0,0.06504324078559875,0.0,0.20482420921325684
30,0.026851337868720293,0.07762872334569693,0.2217910923063755,0.4286366030573845,0.0,0.06500617414712906,0.0,0.20479238033294678
31,0.025282101705670357,0.07622482813894749,0.20847926288843155,0.4052977189421654,0.0,0.06496421992778778,0.0,0.2047480344772339
32,0.024590633809566498,0.0791504429653287,0.19736528024077415,0.4184233173727989,0.0,0.06491915881633759,0.0,0.2046695053577423
33,0.025938963517546654,0.08281382918357849,0.21265330538153648,0.42680102586746216,0.0,0.06487011909484863,0.0,0.20458605885505676
34,0.025829987600445747,0.08444197103381157,0.20579736307263374,0.42297064512968063,0.0,0.06482554227113724,0.0,0.20451420545578003
35,0.026125940959900618,0.07962192222476006,0.19461913779377937,0.4162477180361748,0.0,0.06479363143444061,0.0,0.20445849001407623
36,0.025589297525584698,0.0775361293926835,0.2018248438835144,0.4242994338274002,0.0,0.06477563828229904,0.0,0.20439286530017853
