,0,1,2,3
0,0.0009345124,0.060621276,0.011119049,0.2732102
1,0.0025532616,0.02387089,0.0033614808,0.16684788
2,0.002634645,0.050606553,0.003982484,0.0740883
3,0.008454927,0.029539084,0.012906909,0.26515618
4,0.008945332,0.010382579,0.083688065,0.08830308
5,0.0043009208,0.02880996,0.016243914,0.03232397
6,0.002665762,0.034395214,0.010234255,0.24596016
7,0.005263282,0.05107592,0.027859388,0.0765902
8,0.008725565,0.03486057,0.031890955,0.16429088
9,0.018468065,0.04424486,0.05006229,0.13675748
10,0.015282983,0.038527854,0.022585353,0.12360754
11,0.012724604,0.038251337,0.011760542,0.059681915
12,0.0015669867,0.022422062,0.018777078,0.036539868
13,0.0045760344,0.02619673,0.0043961247,0.026988238
14,0.007282812,0.032719325,0.021789625,0.0503304
15,0.005187689,0.013759712,0.015026623,0.054337632
16,0.006536419,0.020357085,0.009672165,0.071520135
17,0.00792262,0.03451121,0.013809401,0.059034564
18,0.011799768,0.053017534,0.014920061,0.16033417
19,0.012712103,0.04473375,0.005678097,0.09024198
20,0.02835612,0.07466353,0.0452763,0.56482244
21,0.011851731,0.10538675,0.01602405,0.27564594
22,0.0061180172,0.061269436,0.054618888,0.21687108
23,0.008816618,0.03297181,0.07220797,0.40475905
24,0.0058416207,0.040117312,0.0069216304,0.28480482
25,0.005701361,0.014002253,0.061654247,0.2878041
26,0.008106134,0.010419312,0.01352985,0.14550953
27,0.005243248,0.0037557483,0.006861405,0.110540554
28,0.008746185,0.019723266,0.0075510116,0.074418396
29,0.003730469,0.009814454,0.024657357,0.09569803
30,0.004079778,0.0062973322,0.0027339708,0.07107451
31,0.0021386014,0.004625662,0.0031246245,0.07994352
32,0.0008997175,0.0041501056,0.016363923,0.072155565
33,0.0003927916,0.0039910185,0.02064189,0.074025534
34,0.00069030136,0.005908376,0.014076352,0.08883245
35,0.0001885231,0.006871166,0.012162305,0.09815693
36,0.0004845621,0.0076073725,0.010767779,0.10041731
37,0.000313002,0.0058002584,0.010243886,0.090891264
38,0.00030490005,0.0034923106,0.0049096434,0.088113725
39,8.702413e-05,0.008611914,0.0042176945,0.087865315
40,8.413577e-05,0.007823498,0.004013128,0.0894396
41,0.00013570691,0.0050344854,0.0041743433,0.087494574
42,0.00018289678,0.0026867213,0.004453455,0.08615648
43,0.00017983223,0.0043566916,0.00507553,0.08764967
44,0.00027147893,0.0073628733,0.005652971,0.07966095
45,0.0002667086,0.0033629688,0.0053903516,0.08436694
46,0.00025079405,0.004175902,0.0054527745,0.07849648
47,0.0002443614,0.003528528,0.005496809,0.07937088
48,0.00023690485,0.0049270242,0.005495566,0.07676405
49,0.00023980417,0.0035088214,0.007447352,0.07415677
50,0.00017081523,0.008359194,0.0103921015,0.05907782
51,0.00019112766,0.0012609691,0.003612855,0.06634411
52,0.00016559612,0.0028406705,0.0054275147,0.06762512
53,6.1691106e-05,0.0067566107,0.004825189,0.062032126
54,0.00013835209,0.0051630544,0.014889824,0.0587573
55,6.99829e-05,0.0061643925,0.0039361715,0.08069581
56,0.0001277365,0.005822413,0.013988979,0.06981938
57,8.969111e-05,0.0027891626,0.003937141,0.08101264
58,0.00012976736,0.004931935,0.0021330328,0.07700594
59,0.00014898181,0.0036635585,0.0019497806,0.084399454
60,0.00021717315,0.0057729366,0.0021168268,0.09326774
61,0.00022057234,0.0035075296,0.0021163584,0.102668546
62,0.00024066918,0.0051378263,0.0019160621,0.111083046
63,0.00026452987,0.003821202,0.0025340666,0.1112518
64,0.00013100235,0.0020984774,0.0027774747,0.09967359
65,9.6289456e-05,0.0056538736,0.0025054733,0.108539864
66,9.3574745e-05,0.008760449,0.0032348312,0.11681114
67,9.713004e-05,0.0059192767,0.0047787437,0.11682114
68,8.5335996e-05,0.0013442183,0.006469004,0.10994863
69,7.8580844e-05,0.0051172683,0.008709419,0.11771541
70,8.396142e-05,0.0054366286,0.012928218,0.11109528
71,7.994052e-05,0.004919994,0.01664587,0.107314005
72,7.83015e-05,0.0021886379,0.017913174,0.09933569
73,0.00010106596,0.0032528513,0.022731451,0.10591569
74,0.00010217638,0.0015816235,0.017893363,0.083304875
75,9.938633e-05,0.002873247,0.015425531,0.090434514
