,0,1,2,3,4,5,6,7
0,0.02444120030850172,0.07870301511138678,0.1978675238788128,0.4149969592690468,0.0,0.06578151881694794,0.0,0.210717111825943
1,0.02286796970292926,0.07776035834103823,0.19539105519652367,0.42232977598905563,0.0,0.06576240807771683,0.0,0.21073734760284424
2,0.024227356538176537,0.07859821058809757,0.20449044927954674,0.42089324444532394,0.0,0.06573814898729324,0.0,0.21073585748672485
3,0.024370254017412663,0.07996567524969578,0.1975894831120968,0.42963817715644836,0.0,0.06571979820728302,0.0,0.21073701977729797
4,0.02383532701060176,0.07872997410595417,0.20665796473622322,0.41036054491996765,0.0,0.0657002404332161,0.0,0.21075539290905
5,0.023699052166193724,0.07737151719629765,0.20438944920897484,0.4134553000330925,0.0,0.06567564606666565,0.0,0.2107805460691452
6,0.02458769315853715,0.07647570502012968,0.21069485694169998,0.40426694601774216,0.0,0.06565584987401962,0.0,0.21082943677902222
7,0.024530538357794285,0.07806558068841696,0.20281344279646873,0.42101407051086426,0.0,0.0656283050775528,0.0,0.21089200675487518
8,0.024092476814985275,0.07947956211864948,0.20069679245352745,0.40638934820890427,0.0,0.06560243666172028,0.0,0.21097497642040253
9,0.0247289901599288,0.07941379025578499,0.20128657296299934,0.4116940200328827,0.0,0.06557470560073853,0.0,0.21104905009269714
10,0.02338758995756507,0.0824227649718523,0.2057119645178318,0.41727130860090256,0.0,0.0655423030257225,0.0,0.21110469102859497
11,0.025379344820976257,0.07972053997218609,0.19584771618247032,0.40918704867362976,0.0,0.0655219778418541,0.0,0.21114107966423035
12,0.024129701778292656,0.07993569225072861,0.20607663691043854,0.4213334396481514,0.0,0.0655156672000885,0.0,0.21115520596504211
13,0.023501690942794085,0.08032323606312275,0.1985614262521267,0.4181278571486473,0.0,0.06551036983728409,0.0,0.21114790439605713
14,0.024219457991421223,0.07892230618745089,0.1959478110074997,0.41920875757932663,0.0,0.06551410257816315,0.0,0.21113909780979156
15,0.023275135550647974,0.07992408331483603,0.20377987995743752,0.4172021746635437,0.0,0.0655098631978035,0.0,0.21111872792243958
16,0.024068723432719707,0.07715832069516182,0.18877849355340004,0.40895160287618637,0.0,0.06550943851470947,0.0,0.2110985964536667
17,0.024793667253106833,0.08079631812870502,0.20280912518501282,0.4038318991661072,0.0,0.06550992280244827,0.0,0.21109798550605774
18,0.024904782883822918,0.07901449035853148,0.20603158697485924,0.41196680068969727,0.0,0.06551317125558853,0.0,0.21110910177230835
19,0.024028930813074112,0.08152700681239367,0.19201236590743065,0.41864220052957535,0.0,0.06551196426153183,0.0,0.21114136278629303
20,0.024625614751130342,0.0744561729952693,0.18982860445976257,0.4168388545513153,0.0,0.06551699340343475,0.0,0.2111961841583252
21,0.023500396870076656,0.07601442281156778,0.19285643473267555,0.42061588913202286,0.0,0.0655120238661766,0.0,0.2112668752670288
22,0.02326839743182063,0.07767356187105179,0.18639283627271652,0.4120551645755768,0.0,0.06549712270498276,0.0,0.21134531497955322
23,0.02350072329863906,0.08138711471110582,0.1944051831960678,0.42010945826768875,0.0,0.06548032909631729,0.0,0.21143463253974915
24,0.023679235018789768,0.0784453023225069,0.1941821090877056,0.4111870899796486,0.0,0.06545993685722351,0.0,0.21154257655143738
25,0.02421564795076847,0.08285804279148579,0.19699003174901009,0.41388604044914246,0.0,0.06542403250932693,0.0,0.21164704859256744
26,0.0250339494086802,0.079639439471066,0.19844679534435272,0.4133913367986679,0.0,0.06539536267518997,0.0,0.2117609828710556
27,0.023693228140473366,0.07716604880988598,0.195034671574831,0.4014435261487961,0.0,0.0653633251786232,0.0,0.21185439825057983
28,0.024467107374221087,0.07711613643914461,0.2020070217549801,0.4044651985168457,0.0,0.06534036248922348,0.0,0.2119261771440506
29,0.024185700342059135,0.07889125123620033,0.20974597334861755,0.42480745911598206,0.0,0.0653165951371193,0.0,0.2120041847229004
30,0.025829610880464315,0.08073312602937222,0.1948879398405552,0.4252180680632591,0.0,0.06527947634458542,0.0,0.2120763510465622
31,0.024300668388605118,0.07693689502775669,0.19814637303352356,0.4106828272342682,0.0,0.0652509406208992,0.0,0.21212542057037354
32,0.024810830131173134,0.0797988660633564,0.19490106031298637,0.4065322205424309,0.0,0.06521393358707428,0.0,0.21213564276695251
33,0.024867089465260506,0.08143680915236473,0.1910618469119072,0.4101910814642906,0.0,0.06518244743347168,0.0,0.21211351454257965
34,0.02326197363436222,0.07855515461415052,0.20945261418819427,0.4264199063181877,0.0,0.06514951586723328,0.0,0.21205513179302216
35,0.02338974131271243,0.0791837153956294,0.18936150148510933,0.42535918205976486,0.0,0.06512027978897095,0.0,0.21197456121444702
36,0.024442662950605154,0.0789502952247858,0.19143301248550415,0.40817101299762726,0.0,0.06508383899927139,0.0,0.2118666172027588
37,0.024631101172417402,0.07947675045579672,0.19144095107913017,0.3987264782190323,0.0,0.0650462657213211,0.0,0.21175596117973328
38,0.02383555518463254,0.08060654252767563,0.19861513376235962,0.42134617269039154,0.0,0.06501144170761108,0.0,0.21165524423122406
39,0.024651207961142063,0.07730903010815382,0.19840453565120697,0.4141537845134735,0.0,0.06497690826654434,0.0,0.21155694127082825
40,0.024770330637693405,0.07898429315537214,0.17991316691040993,0.43345361948013306,0.0,0.06494297832250595,0.0,0.2114681899547577
41,0.02530476124957204,0.08130689989775419,0.20327798277139664,0.4138544797897339,0.0,0.06491551548242569,0.0,0.2114029973745346
42,0.023906835820525885,0.0790300602093339,0.19559402763843536,0.40810349583625793,0.0,0.06489185988903046,0.0,0.2113734483718872
