,0,1,2,3
0,0.0004056213,0.056574818,0.010712573,0.19336715
1,0.0013332375,0.02488652,0.0046025664,0.17149115
2,0.0017466346,0.014164201,0.0056740353,0.25224605
3,0.0012950313,0.0136957625,0.016513623,0.09731273
4,0.0027396719,0.017626498,0.036027346,0.11083503
5,0.0027734747,0.030557983,0.02642314,0.048154335
6,0.0021724303,0.052719124,0.006907766,0.08505752
7,0.0023856468,0.059931908,0.0072852597,0.05771787
8,0.0032257154,0.041170213,0.0056461184,0.114690065
9,0.0025971115,0.063611574,0.007809814,0.09700237
10,0.0012528609,0.034460936,0.011192921,0.06291714
11,0.0029881862,0.027799277,0.0057903193,0.058028203
12,0.003119793,0.017576965,0.0024247067,0.04953849
13,0.0033217198,0.022561207,0.08123222,0.22656739
14,0.008109428,0.018909851,0.101734444,0.11174302
15,0.005222107,0.029073799,0.2496176,0.13134316
16,0.002893412,0.047718443,0.06357281,0.13266861
17,0.0017298631,0.027571836,0.026216013,0.18036377
18,0.0008568172,0.015039295,0.017095178,0.19871871
19,0.0009440908,0.012688718,0.00848034,0.17167994
20,0.00036553957,0.002907169,0.0031228685,0.122029915
21,0.00021475657,0.004304198,0.0010944614,0.078187644
22,7.6728495e-05,0.0038072953,0.0036765577,0.04898056
23,0.00011735096,0.00178244,0.0041018752,0.044739302
24,0.00022144856,0.0030079973,0.0035408277,0.029985903
25,0.0003399968,0.0055850744,0.0036279266,0.027082896
26,0.00020893407,0.0013279183,0.002766975,0.016869977
27,0.0001980143,0.0029756327,0.0032994065,0.022408873
28,0.0002709463,0.0039845374,0.0040907855,0.017698746
29,0.00019679852,0.0029426718,0.0038669119,0.019723363
30,0.00017631783,0.0018313429,0.0011979814,0.014556058
31,0.00017621944,0.0009191722,0.0007539272,0.018480439
32,0.00010816789,0.0023498582,0.0011019798,0.018154856
33,0.00016137889,0.0037011593,0.0018052552,0.03577137
34,0.00027426414,0.0033110867,0.0021368843,0.043836486
35,0.00031567496,0.0049180696,0.0022788704,0.055352606
36,0.00034783437,0.0025026635,0.0024412922,0.056825154
37,0.00016387705,0.0033028002,0.0023902631,0.050198577
38,0.0001534784,0.0032975813,0.0022965223,0.04129311
39,0.00016028169,0.0057058316,0.0017141359,0.037336186
40,0.00015496081,0.0027836694,0.0016854738,0.042571552
41,0.00015093766,0.0017427574,0.0038745347,0.071281835
42,0.00022885659,0.0074651805,0.022977656,0.08119779
43,0.00091216154,0.004801776,0.038246695,0.07881113
44,0.000752025,0.004678526,0.011902388,0.04621026
45,0.0002634214,0.0048938687,0.010743136,0.04079619
46,0.0002341137,0.0018517737,0.0064653154,0.032383125
47,0.0003700386,0.0047385674,0.004724566,0.050480753
48,0.00014668396,0.006423173,0.0046388856,0.048106056
49,0.00015662152,0.0054106265,0.0055353846,0.05835198
50,0.00024018585,0.0033649227,0.0011257684,0.078327455
51,0.00041286196,0.003923244,0.006986036,0.08862245
52,0.00056455267,0.0024754175,0.009099751,0.081293
53,0.0013442002,0.0030725866,0.0038847066,0.09197755
54,0.0007737713,0.008569995,0.04551552,0.09849627
55,0.0019853497,0.019437818,0.006748989,0.04512956
56,0.0048360815,0.013911321,0.011197014,0.120040074
57,0.0041896105,0.039800182,0.040393345,0.28822756
58,0.0025811025,0.032279585,0.0054900646,0.26013786
59,0.009154406,0.030918019,0.005385007,0.1549662
60,0.0016661506,0.01416551,0.04141198,0.12687144
61,0.0014911186,0.0038377077,0.038260575,0.1570544
62,0.00013349652,0.0062582204,0.03052413,0.113316596
63,0.0002784379,0.005958684,0.02275322,0.054922074
64,0.0011305931,0.0013353637,0.0062405406,0.078787856
65,0.0012555002,0.00394663,0.0022490895,0.10692656
66,0.0007489757,0.0066291033,0.0042498615,0.07860296
67,0.00040213278,0.0054927766,0.018416103,0.09398723
68,0.00077315565,0.0036120906,0.014485712,0.15118444
69,0.0058655096,0.007261559,0.037771832,0.32327622
70,0.0020275523,0.024720138,0.3252079,0.87155265
71,0.012034603,0.039094336,0.5650809,1.1752417
72,0.0016002926,0.068342514,0.018703472,0.18189844
73,0.0039892164,0.06502711,0.01894559,0.11359197
74,0.017598521,0.052454222,0.027348107,0.09344478
75,0.0034486845,0.024310976,0.023691278,0.11157849
76,0.0067595807,0.013277295,0.006029267,0.11143163
77,0.0031546878,0.006543447,0.0041313595,0.13047016
78,0.0011125582,0.004090808,0.0015753446,0.11150248
79,0.00536094,0.00342761,0.0040531717,0.1276985
80,0.0015316842,0.0076257843,0.016177218,0.07761702
81,0.0021723069,0.004779145,0.010596938,0.08266897
82,0.0011828358,0.006180618,0.006748864,0.05952127
83,0.00079671526,0.0018503832,0.008860465,0.048174556
84,0.00056458596,0.0016735931,0.00941476,0.01693685
85,0.00040717385,0.0025388424,0.0044377754,0.012329567
86,0.00014897587,0.0011526771,0.003818681,0.016010558
87,5.791302e-05,0.005884724,0.002699464,0.048780702
88,0.00034090588,0.005560817,0.0016240533,0.04151514
89,0.00019339814,0.0018410749,0.0016150773,0.0483012
90,0.0002143847,0.0024346665,0.0018732385,0.0631023
91,0.00044314648,0.002380088,0.0025666528,0.05764565
92,0.000120049976,0.0036127279,0.001977917,0.047474876
93,0.00015449601,0.0025131798,0.0023154793,0.03627991
94,0.00017264731,0.0015903165,0.0027531383,0.029140793
95,0.000194061,0.0048602032,0.0035521085,0.026250442
96,0.00028837964,0.008407378,0.0034177639,0.040172152
97,0.0004298266,0.007488114,0.0028139323,0.04239915
98,0.0007785591,0.019668387,0.005601404,0.07891319
99,0.0020810878,0.0038166295,0.007978052,0.106947124
100,0.0016578953,0.007743192,0.0066803335,0.11794891
101,0.00100696,0.0057415506,0.006572713,0.12532979
102,0.002937912,0.009474614,0.013131204,0.17292741
103,0.0024701837,0.006502993,0.005118585,0.018773083
104,0.002531172,0.016916705,0.0025502706,0.056685984
105,0.0007878138,0.02839478,0.008829188,0.0821542
106,0.0021000016,0.021830183,0.0022245906,0.030197725
107,0.0010454333,0.009946974,0.003386177,0.02177312
108,0.0002011241,0.002682356,0.0067895157,0.007948203
109,0.00028968655,0.00039564705,0.0051471503,0.008915849
110,0.00023082983,0.0013180447,0.0047343243,0.020348798
111,0.00031740245,0.0052828807,0.0045544244,0.02430821
112,0.00039161107,0.0034370965,0.0030840319,0.048104882
113,0.00037336044,0.0052937865,0.0047428845,0.04195802
114,0.00028345536,0.00031448132,0.0057605393,0.049899664
115,0.0002569567,0.0023120104,0.009691716,0.09013208
116,0.0005830666,0.013896173,0.010102725,0.058324855
117,0.0026974748,0.027961727,0.14022091,0.16037242
118,0.0073732557,0.012118068,0.03995352,0.31130385
119,0.007156969,0.02218295,0.016696062,0.18033862
120,0.013786342,0.023718081,0.10719496,0.16606367
121,0.014918276,0.014310546,0.106431365,0.09681525
122,0.0033543755,0.016977318,0.05516952,0.12149766
123,0.002909105,0.011219048,0.01843295,0.0977633
124,0.0052569774,0.015697982,0.01535558,0.09086695
125,0.0013281733,0.0068749827,0.006825802,0.11326747
126,0.00020533778,0.023375116,0.006078718,0.05543045
127,0.0011298965,0.022895463,0.004928677,0.07030171
128,0.0037866945,0.018381719,0.0072738407,0.084245086
129,0.0027826175,0.027623633,0.006725795,0.064598575
130,0.00046884938,0.03208866,0.004206129,0.17106384
131,0.0017912347,0.01718263,0.02088387,0.037713896
132,0.0020033717,0.023073595,0.014212549,0.15312245
133,0.0009521053,0.010170532,0.0023359677,0.15184101
134,0.0018063545,0.028037518,0.022355786,0.20046729
135,0.0018202105,0.00826493,0.0030298622,0.06264385
136,0.009075684,0.046173222,0.03596075,0.09857144
137,0.002981688,0.0055672745,0.012691723,0.24692295
138,0.0022068387,0.030540701,0.0070212646,0.050006926
139,0.0017204466,0.021874432,0.01496088,0.26511127
140,0.001081127,0.016502708,0.014550131,0.35361546
141,0.00082128827,0.013677394,0.013514194,0.30528492
142,0.0016787013,0.013382761,0.019251851,0.14457417
143,0.002896062,0.015723625,0.07066961,0.1384305
144,0.0011491057,0.030362897,0.018720575,0.046580877
145,0.0020477462,0.015082326,0.002538087,0.07390865
146,0.0011879905,0.010931625,0.0054086037,0.09381565
147,0.0017889471,0.013624856,0.008665386,0.07193342
148,0.0006932958,0.0029098568,0.0075976504,0.030163078
149,0.0001918454,0.006568772,0.0026273697,0.035506636
150,0.00018387192,0.007254563,0.0050499765,0.046242964
151,0.008714521,0.023051435,0.026939353,0.07999629
152,0.0015473574,0.02043892,0.012385721,0.14862852
153,0.00046135797,0.014434488,0.004050905,0.044862658
154,0.00096433476,0.0054687303,0.0061405334,0.048731796
155,0.0004986772,0.006502948,0.0039247586,0.03838172
156,0.0013427277,0.0025606514,0.007137457,0.04365356
157,0.0019257677,0.0034285132,0.0037240002,0.05894206
158,0.0014432684,0.0028789921,0.0021123309,0.067244925
159,0.0014842596,0.006090493,0.0064657084,0.07323669
160,0.0032376884,0.009650993,0.007753535,0.060106434
161,0.007582438,0.010803205,0.020361036,0.047771256
162,0.012751811,0.033159256,0.042692166,0.08962977
163,0.0027971002,0.028090155,0.0065746433,0.063419595
164,0.0060155177,0.026642255,0.02597518,0.07511677
165,0.0017257571,0.0075212745,0.009835511,0.065450326
166,0.000833939,0.008582923,0.008277877,0.02799157
167,0.00046658094,0.0027989447,0.004065191,0.017588474
168,0.00085728016,0.0053530843,0.0029647069,0.014910072
169,0.00088679726,0.0056356275,0.0030356701,0.0071873413
170,0.0012239012,0.014461119,0.0027828063,0.033036716
171,0.0018417485,0.012387514,0.0564371,0.06686497
172,0.023041839,0.08531357,0.048462003,0.18712096
173,0.0037977865,0.03679645,0.017895032,0.14038146
174,0.005224672,0.036497515,0.018828966,0.05493496
175,0.006778364,0.05188114,0.0037609278,0.049143106
176,0.0080285175,0.044139557,0.0129432995,0.03278434
177,0.004311736,0.029787226,0.023329725,0.057135712
178,0.0027267188,0.061302852,0.0058793062,0.054254424
179,0.002325288,0.011787899,0.027076816,0.12497747
180,0.0038128553,0.019671312,0.016163357,0.108634494
181,0.0024212378,0.025225006,0.017459415,0.1033501
182,0.0038638099,0.017469693,0.010810219,0.16691922
183,0.011015322,0.039060697,0.010760079,0.11503031
184,0.011142903,0.0072358837,0.0018709984,0.15023948
185,0.0042460035,0.05600245,0.007500454,0.11380543
186,0.0023877046,0.017255126,0.006150016,0.057458147
187,0.00020254486,0.008709084,0.0049629393,0.14575258
188,0.00084784813,0.009017175,0.0054695397,0.10152382
189,0.0015967473,0.005615886,0.017034356,0.039721206
190,0.0050391476,0.009455364,0.008714827,0.09619536
191,0.00426041,0.012046946,0.035225943,0.05266188
192,0.0010964358,0.04773804,0.0068804044,0.19628143
193,0.0049106777,0.03134619,0.030317266,0.03441809
194,0.006578969,0.05697667,0.006704352,0.01439964
195,0.00073256536,0.021206124,0.011250946,0.061041526
196,0.00021095198,0.0041764923,0.008253364,0.10017134
197,0.00035434042,0.0022292382,0.0019089377,0.040119655
198,0.00064032467,0.0040250835,0.0045881197,0.0109978
199,0.0009365017,0.005179165,0.0050510545,0.02485558
200,0.0011810578,0.0026251143,0.002227914,0.025955131
201,0.0009057882,0.0027375014,0.0032892495,0.021676851
202,0.0005550591,0.003277197,0.0029363928,0.037708223
203,0.00066586485,0.0031313282,0.0054761656,0.050082117
204,0.0006623551,0.0049894433,0.017003182,0.06761439
205,0.00038606548,0.008005912,0.014581934,0.07548578
206,0.0029941793,0.0055893045,0.017483067,0.06638038
207,0.0071300687,0.024106361,0.03375372,0.1078313
208,0.0019120447,0.033499215,0.0018396648,0.16111745
209,0.0009828418,0.016832052,0.0016059307,0.12937984
210,0.0022932596,0.037613574,0.00291415,0.10656518
211,0.0005502571,0.008575553,0.0019169913,0.09778815
212,0.00046104466,0.0051215924,0.0012154555,0.06636996
213,0.00029847134,0.00807234,0.0012374654,0.105434656
214,0.0009971083,0.006420834,0.0018498646,0.089723855
215,0.0017972897,0.004570814,0.0023055298,0.08625497
216,0.00044236492,0.0077594626,0.0022203187,0.06720544
217,0.0011709232,0.008306265,0.004010783,0.037885692
218,0.00027569284,0.004139152,0.00077758956,0.023511624
219,0.00043769632,0.002928916,0.0023522312,0.020543529
220,0.00022607335,0.0017830428,0.0028914134,0.01516296
221,0.0002232473,0.00217793,0.0022195524,0.015668716
222,0.0002162699,0.0023834014,0.000529483,0.026525525
223,0.00035916915,0.003153019,0.0009822559,0.030537497
224,0.0005582731,0.0021141754,0.0008992112,0.026108831
225,0.00032122477,0.0029299692,0.00095617113,0.023342684
226,0.000103013874,0.005345869,0.0007762594,0.021869056
227,5.365936e-05,0.0019582417,0.0008880286,0.021048062
228,6.740527e-05,0.0028013026,0.0007482697,0.01534726
229,0.00013718723,0.0018472794,0.00062888797,0.012193314
230,0.0001693352,0.0029523575,0.0005674645,0.013706369
231,0.00018770613,0.0045554703,0.00030278089,0.0147967255
232,0.00037655493,0.0016569748,0.0004946238,0.018620482
233,0.00038305117,0.0017232617,0.000910494,0.017072646
234,0.00039450402,0.0021096417,0.0017851666,0.024379726
235,0.00040830876,0.0041815867,0.0032466338,0.056370363
236,0.00023468286,0.0016163114,0.0047465246,0.080707245
237,0.0004493076,0.0036726892,0.0023610648,0.1164143
238,0.000331082,0.005971302,0.0051914835,0.11615381
239,0.0003294107,0.013674568,0.0034846251,0.096931756
240,0.0011468596,0.02333856,0.0055490634,0.10197541
241,6.163148e-05,0.0104707945,0.0029521247,0.058505606
242,0.0011457938,0.029535048,0.0052672205,0.13944708
243,0.0001562977,0.013059868,0.006313935,0.02494423
244,0.0055301185,0.03137848,0.011362008,0.05285312
245,0.00027707397,0.0114573,0.0028049974,0.05972607
246,0.0034461615,0.0053451764,0.013891807,0.060797703
247,0.011777923,0.024292437,0.0054140575,0.14373778
248,0.003987362,0.022042148,0.0041453,0.08599376
249,0.0008862445,0.01656391,0.0035181665,0.032150514
250,0.0029985094,0.007640491,0.06035411,0.13454644
251,0.0007802779,0.0017108303,0.052763827,0.12345725
252,0.0029724012,0.0030120038,0.021578288,0.08947032
253,0.0047386778,0.017736575,0.019266998,0.07836365
254,0.007925847,0.04694574,0.07591389,0.12135314
255,0.0025460215,0.033481218,0.007992359,0.13089354
256,0.006257293,0.011148062,0.005127563,0.07608043
257,0.0020641738,0.020359274,0.0036547207,0.026107099
258,0.0005767811,0.006670424,0.0047013904,0.03966733
259,0.00027994654,0.008845899,0.0017510456,0.06329851
260,0.0023509962,0.01392517,0.008116114,0.12028919
261,0.0056540775,0.01673347,0.02630019,0.13951248
262,0.013592187,0.057280622,0.042266674,0.25756776
263,0.020024473,0.022638945,0.24134944,0.5730917
264,0.012719491,0.07425998,0.021821924,0.2567231
265,0.0045755217,0.044611387,0.09455817,0.243406
266,0.005434108,0.035869703,0.1803793,0.553602
267,0.0031812212,0.027589357,0.011933381,0.07410095
268,0.002133594,0.036213063,0.019914456,0.05737714
269,0.0020186554,0.030014053,0.011617504,0.090344176
