,0,1,2,3
0,0.0015773531,0.04399259,0.021686448,0.08937445
1,0.0027578797,0.022561671,0.0105567975,0.20851593
2,0.0029230937,0.025990985,0.0047546104,0.13430741
3,0.0012772357,0.010216868,0.022517662,0.32680318
4,0.009945228,0.01598782,0.11180019,0.38928849
5,0.003237735,0.013677964,0.020057399,0.16415565
6,0.02297974,0.021654427,0.029542377,0.10345181
7,0.0027149618,0.032441474,0.03148338,0.11030321
8,0.0012633806,0.039674424,0.0150690265,0.13296083
9,0.0047398,0.025124932,0.0046601794,0.11149764
10,0.010800196,0.0072841155,0.044688918,0.064838246
11,0.023876384,0.05786594,0.027457695,0.19308148
12,0.006266996,0.024473658,0.0076851677,0.15783362
13,0.0022490688,0.017429577,0.0117222965,0.09689115
14,0.003216878,0.022443866,0.02905604,0.1156771
15,0.009910879,0.020327814,0.041597962,0.11409544
16,0.005114905,0.019389799,0.044226505,0.104135394
17,0.0033018186,0.013716544,0.012807379,0.050682105
18,0.0021856625,0.009889761,0.026192665,0.07850498
19,0.009198542,0.043583605,0.014448844,0.12162237
20,0.008824968,0.0057394635,0.0438599,0.15760446
21,0.00824276,0.016227826,0.023082701,0.33924717
22,0.039487764,0.048993133,0.048347227,0.7638111
23,0.047589634,0.06365263,0.33056912,0.9021556
24,0.0019432096,0.059971005,0.15694718,0.61313367
25,0.003499864,0.050244793,0.040406317,0.19131783
26,0.006555452,0.016345277,0.15025294,0.22049627
27,0.0038487061,0.0023463578,0.14571993,0.14716709
28,0.011967623,0.009667672,0.20928495,0.18587914
29,0.0054420126,0.008832064,0.03891793,0.19601291
30,0.021120798,0.012596605,0.11725449,0.3827804
31,0.004267168,0.024117224,0.22363171,0.21176758
32,0.001408016,0.051305614,0.032793455,0.17096281
33,0.0046581915,0.01902603,0.017663842,0.2004273
34,0.002594366,0.008979966,0.027392179,0.16508237
35,0.001315496,0.0067971307,0.018832523,0.14860764
36,0.00092025264,0.010129217,0.01494206,0.12403415
37,8.723376e-05,0.015019296,0.016776506,0.102884494
38,0.00019782632,0.006255251,0.01432479,0.09640297
39,0.00034658657,0.0034800428,0.009665421,0.07964046
40,0.0003150518,0.0043180184,0.006063197,0.051825594
41,0.00024233581,0.0028701362,0.004483087,0.049119115
42,0.0001791767,0.0019357346,0.0042688968,0.043388747
