,0
1322,4153.077574485204
1323,4119.65219082838
1324,4286.610664012255
1325,4117.927855433539
1326,4083.722253759968
1327,4007.299733588054
1328,4083.9996008252033
1329,4105.8416478241525
1330,4286.841055280943
1331,4259.177095313516
1332,4219.9394930979315
1333,4181.149285344848
1334,4076.356780007948
1335,4060.067215278439
1336,4073.101834715552
1337,4090.318363766679
1338,4046.4313409808324
1339,4047.25542221296
1340,1918.573106980873
1341,4040.874839496564
1342,4113.03564809216
1343,3659.1183388353443
1344,4148.569574446133
1345,4229.928181267697
1346,4067.022363141634
1347,4165.032846745396
1348,4067.451815988915
1349,4179.289940865425
1350,4224.936318649592
1351,4384.482493059738
1352,4088.704104104379
1353,4042.5044648299818
1354,3865.5078909066724
1355,4195.366278831641
1356,3680.7804945587745
1357,4284.444772576742
1358,4139.459047171631
1359,4263.03617403072
1360,4260.11527550828
1361,4321.932168843909
1362,4250.7125607675025
1363,4146.002374322929
1364,4209.915658753125
1365,4248.355825872435
1366,4135.218639848984
1367,4020.6258113140243
1368,4040.454675657691
1369,124.59935839840423
1370,4276.476289343257
1371,4295.269567492369
1372,4224.6671568330075
1373,4190.301260479581
1374,4171.514628045457
1375,4240.32924379713
1376,3996.0583440831206
1377,4144.990752591079
1378,4138.613393668939
1379,4144.244343633107
1380,4141.860554835566
1381,4232.215543287194
1382,4260.487129221681
1383,4148.846077128311
1384,4201.213704529295
1385,4223.94728599751
1386,4075.302480521026
1387,2055.594072429159
1388,4064.00255439363
1389,4213.278584987165
1390,4231.965528452808
1391,4085.202005935043
1392,4155.832796983284
1393,4158.217940431677
1394,4225.731279156119
1395,4153.636348971371
1396,4145.889542550129
1397,4299.0856274130765
1398,4239.779540018489
1399,4165.531808137144
1400,4068.353697179172
1401,4164.113965345773
1402,4264.93005996792
1403,4221.755574976589
1404,4193.645594659051
1405,4227.187140700401
1406,4119.439404041355
1407,4272.872859208992
1408,4267.9696537660875
1409,4308.944174490855
1410,1725.7574729124353
1411,4205.933963607131
1412,4268.599189035435
1413,4292.50114519765
1414,4008.8152751589546
1415,4051.9717533140893
1416,4026.2916217398706
1417,4214.729373724934
1418,4095.6956036647275
1419,4161.430509774743
1420,4257.18404323977
1421,4294.121950937143
1422,4385.1449889247915
1423,4239.455486935258
1424,4191.3325265967205
1425,4112.167382721747
1426,4025.1874857868743
1427,4203.608553715958
1428,4197.028238328159
1429,4218.3714889900075
1430,4078.8477675475783
1431,4194.14773916434
1432,4140.796389704397
1433,4088.80038173148
1434,4336.687754988926
1435,4178.5197407826545
1436,4265.184174696581
1437,4196.569866649322
1438,4016.392997651842
1439,4212.473484994464
1440,4223.420520178257
1441,4209.091081942128
1442,4118.096983908251
1443,4381.113054717702
1444,4181.202159501044
1445,4203.527157895817
1446,4270.708389724661
1447,4329.833191102024
1448,4120.773070004613
1449,4400.026183353931
1450,4282.543092842198
1451,4205.987102993376
1452,4218.150872449176
1453,4232.865091300646
1454,4303.257268576637
1455,4304.149349643511
1456,4358.744042495489
1457,4256.7667345633945
1458,4196.804085010012
1459,4188.615727640764
1460,4103.449716208961
1461,4106.813235434783
1462,4049.5174009370667
1463,4199.91031286996
1464,3998.8465315611397
1465,4246.4564034276345
1466,4091.650146932588
1467,4066.339782614119
1468,4197.275843411771
1469,4250.840883970803
1470,4257.361170865446
1471,4292.569054895672
1472,4165.233003093264
1473,4021.4958226252247
1474,4280.981009431635
1475,4083.6958726309563
1476,4159.0777537754875
1477,4227.961160063602
1478,4285.721974049373
1479,2614.254625332987
1480,4321.840296518531
1481,4129.103989487336
1482,1631.0758788730907
1483,4244.550008979314
1484,4107.048058745668
1485,4124.005861432116
1486,4257.942763145649
1487,4244.907730968678
1488,4257.908451844646
1489,4244.584170251835
1490,4336.351624898526
1491,4312.50841176037
1492,4082.7393700027883
1493,4127.11443124924
1494,4151.824537201074
1495,4114.101596098231
1496,4181.215811029844
1497,4171.844218938216
1498,3171.478861632489
1499,4164.42579617735
1500,4175.5358189036015
1501,3989.139477207149
1502,2446.4105660743185
1503,4232.228939512756
1504,4310.740149420243
1505,4145.046792620763
1506,1613.4796959170394
1507,4161.539517046167
1508,4119.3192224928835
1509,4082.075787176606
1510,4151.82945666861
1511,1856.674114905497
1512,4228.54925130984
1513,4207.912324800589
1514,4010.078572932069
1515,3958.5255899462845
1516,4106.360271241351
1517,4295.877683736987
1518,4395.044091352049
1519,4259.261228359528
1520,4024.1345926227946
1521,4012.3460113072183
1522,4029.4173452425853
1523,4125.730611143194
1524,4146.393640085981
1525,4324.98812591874
1526,4097.436668526561
1527,3976.642915998305
1528,4119.4084624459365
1529,4175.623250567835
1530,4132.934731465087
1531,4171.587114082406
1532,4076.9331591504565
1533,4162.045946658336
1534,4083.408077121015
1535,4216.106040123226
1536,4047.5635032116543
1537,4180.942994418489
1538,4161.809370649121
1539,4081.5122679951337
1540,4184.205611800664
1541,4189.31215172846
1542,4104.8334363395315
1543,4199.473181365812
1544,4258.65054027268
1545,4147.260721858927
1546,4288.32679336248
1547,4148.144354546521
1548,4266.778667604427
1549,4229.258224625475
1550,4274.1493925099585
1551,4021.2778866758367
1552,4293.218081453189
1553,4205.049158850875
1554,4116.731457369803
1555,4074.51796083102
1556,4288.914907116304
1557,4135.744024462379
1558,4195.88513763166
1559,4236.100597067511
1560,4080.782622380174
1561,4239.736872238118
1562,4009.8808012105724
1563,4183.800137934379
1564,4279.012925500367
1565,4208.263193075107
1566,4296.90122703522
1567,3282.379198829082
1568,4122.397549338308
1569,4238.546099548588
1570,4202.935328994752
1571,4261.944200919281
1572,4238.099918822942
1573,4186.184071156406
1574,4081.214090148571
1575,4291.9858752980535
1576,4148.219603076978
1577,4222.028217111702
1578,4247.275504261798
1579,2783.1650301022596
1580,4307.427868680647
1581,4055.1362916864778
1582,3621.4789715479915
1583,4343.5859362942065
1584,4374.742884543696
1585,4288.225884039642
1586,4264.41679919473
1587,4275.921415652995
1588,4310.153747376491
1589,4221.459466335601
1590,4279.686723593112
1591,4230.383252225701
1592,4126.239231233561
1593,4011.7123300457642
1594,4134.705314853722
1595,4289.995287902108
1596,4070.0733199985525
1597,4431.079356869757
1598,4117.395991396346
1599,4224.168932176262
1600,4095.753781494322
1601,4104.777077650735
1602,4274.283721356824
1603,4311.375675313138
1604,4308.694600491879
1605,4222.70286079848
1606,4187.326807252052
1607,4249.619800435678
1608,4174.2140497571045
1609,4385.859757778838
1610,4250.930507282774
1611,4223.61726120399
1612,4212.872554304003
1613,4187.00631548937
1614,4315.831682499451
1615,4161.64593111309
1616,4316.124379988831
1617,4343.2067622233635
1618,4166.584267064542
1619,4285.4046987779175
1620,4290.910363214594
1621,3997.1164727108394
1622,4200.657997666678
1623,4059.89510066651
1624,4378.2995813186335
1625,4292.284158819351
1626,4239.406820272205
1627,4171.008081246894
1628,4266.585738600616
1629,4142.226513380567
1630,4289.3340484136215
1631,4366.183577196894
1632,4271.284461018184
1633,4044.3995390944906
1634,4157.574350122308
1635,4224.972614950451
1636,4345.519455437764
1637,4213.153989274911
1638,4184.467983734485
1639,4366.139314859185
1640,4203.268744784091
1641,4188.133783456087
1642,4178.688862007988
1643,4302.075642705337
1644,4190.705807661004
1645,4254.509790725098
1646,4095.244843718665
1647,551.2566969653656
1648,4279.5794449838295
1649,1923.0161124740428
1650,4200.303669028258
1651,4237.2638712962225
1652,4299.740282681776
1653,4209.044672735816
1654,161.91829521730375
1655,4141.3156478119045
1656,4122.035586849147
1657,4267.77844621418
1658,4163.805832182468
1659,4193.259174332987
1660,4234.332022262037
1661,4245.090403424048
1662,4002.43997620739
1663,4265.822994004085
1664,4272.1519104759645
1665,4145.060742945818
1666,4264.016912765067
1667,4082.3118398152337
1668,4174.976034016728
1669,4191.662610102678
1670,4287.900270212509
1671,4120.939563198119
1672,4294.074933523326
1673,535.1283413071113
1674,4301.726815646231
1675,4283.769596938135
1676,4280.559030334576
1677,4289.577565669804
1678,4271.190859958403
1679,4273.301052031669
1680,4184.176291478542
1681,4094.9769468891122
1682,4098.019422106931
1683,4180.712736497776
1684,4219.867341073907
1685,1984.346260726904
1686,4198.901252087256
1687,4219.35271253691
1688,4184.331686173454
1689,4007.577495948751
1690,4133.4276596929885
1691,4272.841210307293
1692,4177.468979613951
1693,4166.010396821076
1694,4235.723568581955
1695,4271.28771461926
1696,4474.113590165033
1697,4255.881214774862
1698,4228.4805008090325
1699,4114.628105230969
1700,4172.1117546957485
1701,4020.066180766147
1702,4274.176097291781
1703,208.2349738917595
1704,4181.081909225464
1705,4064.043409178593
1706,4129.156775782563
1707,4093.603942396903
1708,3982.8306687975714
1709,4037.083256272999
1710,4067.836213328058
1711,4270.209054090536
1712,4309.830583242591
1713,4197.507576976065
1714,4040.9671997268424
1715,4217.187929187079
1716,4146.728884759797
1717,1426.7829225450182
1718,4317.834083684511
1719,4263.88321832233
1720,4233.560106009483
1721,4253.729847153038
1722,4194.061101079738
1723,4280.678070964668
1724,4070.298280080148
1725,4332.205562512617
1726,4354.153691366274
1727,4165.654363494716
1728,4236.888919388849
1729,4209.257581507798
1730,4192.824034660393
1731,4225.578367035825
1732,4306.7208153998645
1733,4156.233398277716
1734,4296.224178934705
1735,4264.983963028567
1736,4248.689296566273
1737,4255.4054583618745
1738,4239.153418505846
1739,2834.2164554604674
1740,3816.2284642300606
1741,4211.081412450281
1742,4226.230581843254
1743,4006.3273265169723
1744,4204.022407176127
1745,4141.155724899107
1746,4448.182019473853
1747,4171.670089154498
1748,4359.3859644653185
1749,4048.303754335932
1750,4177.734020785701
1751,4209.206361622262
1752,3924.0703875624013
1753,4130.668098249137
1754,4100.008823992244
1755,4135.122755900629
1756,4302.535507330144
1757,4252.623876773508
1758,4376.08914878643
1759,4251.457051209594
1760,2218.3901061591587
1761,4305.04130067501
1762,4227.047859480142
1763,4238.917850404076
1764,4276.669235467615
1765,4235.7324227241625
1766,2503.877522934485
1767,4134.290246679597
1768,4229.185786238816
1769,4203.57010576095
1770,4286.356900311139
1771,4264.154559630491
1772,4309.7172131368025
1773,4179.683313950757
1774,4262.029851617255
1775,4126.848169005589
1776,4172.144014573353
1777,4187.162061611203
1778,4197.70451257984
1779,4218.064959544562
1780,4230.099553013933
1781,4221.942109203251
1782,4239.335591588646
1783,4257.0556840417075
1784,4268.221151420421
1785,4206.196567934408
1786,4268.6151412727995
1787,4263.7593766040345
1788,4201.046891145205
1789,4326.849977801168
1790,4146.349893385809
1791,4197.6686290576135
1792,4152.050372184004
1793,4185.671811505249
1794,4241.159392549355
1795,4074.0939910463753
1796,4088.7728998297084
1797,4189.815423090304
1798,884.0013157295621
1799,4285.465281290316
1800,4225.227630881895
1801,4255.467323952629
1802,4205.260817039307
1803,4354.047801029122
1804,4181.690898205035
1805,4216.792584138289
1806,4339.474792494517
1807,4217.174983252748
1808,4215.209132536032
1809,4164.958129123875
1810,3798.629359294108
1811,4209.279240449047
1812,4208.477869569256
1813,4217.326896191987
1814,3611.5539127291795
1815,4235.69263812001
1816,4189.271770723873
1817,4150.381283033724
1818,4123.339251886372
1819,4270.927657245422
1820,4182.417226294092
1821,4171.66242383776
1822,4121.260661784579
1823,4378.866805144737
1824,4128.869964115869
1825,4212.911964731325
1826,4171.811973214137
1827,4126.881120492738
1828,4260.182067056886
1829,2853.4652141074307
1830,4367.115014745903
1831,4210.616409327295
1832,4229.811086443941
1833,4260.014973611536
1834,4354.755587210301
1835,4110.31425951397
1836,4197.501278227015
1837,4211.280125375001
1838,4146.912138178181
1839,4198.826387780857
1840,4344.377620161564
1841,4083.914025752388
1842,4103.1868704870985
1843,4359.495325940344
1844,4179.753773775723
1845,4299.439504908565
1846,4219.218739449108
1847,4255.764839514149
1848,4124.288700023437
1849,4137.087388219849
1850,4049.5940694857372
1851,4256.571077861516
1852,4128.270846167916
1853,4239.011152707349
1854,4187.015935679841
1855,4382.717140645583
1856,4199.165743070632
1857,4229.040268058848
1858,4258.443740969004
1859,4223.5561917236055
1860,4130.070595274167
1861,4406.208334931913
1862,4301.246779310947
1863,4319.303863689125
1864,4328.9695311001615
1865,4309.587617873982
1866,4315.305001596552
1867,4220.97565231722
1868,4227.718398836859
1869,4219.39913865708
1870,4308.227218531391
1871,4216.946109785622
1872,4265.450162807093
1873,4293.818438777562
1874,4076.558398881998
1875,4129.341810378035
1876,4264.413015268612
1877,4309.986803903133
1878,4247.10249956998
1879,4115.993772999836
1880,4273.172625169356
1881,4319.855626647889
1882,4221.972802143364
1883,4190.563462082604
1884,4274.901192885908
1885,4207.048451247266
1886,4215.804669064149
1887,4327.904559828758
1888,4332.194243805811
1889,4049.9949705040085
1890,1545.4736203253158
1891,4173.228330596175
1892,4238.686198908003
1893,4205.714456095366
1894,4246.84268212661
1895,4204.25204066072
1896,4256.789685371897
1897,4381.582915770743
1898,4320.0160821749
1899,4162.669611263632
1900,4309.187665192399
1901,2397.181460979532
1902,4391.116307983823
1903,4265.8779427500385
1904,4226.155286935578
1905,4220.336745315463
1906,4105.239357957776
1907,4118.878827025467
1908,4361.647676547668
1909,3981.369676986018
1910,4312.238025584826
1911,3818.721947289242
1912,4331.24063292021
1913,4355.673371612
1914,4130.4914783500635
1915,2850.53763762797
1916,201.60796143937444
1917,2920.1323650318805
1918,4280.430410877922
1919,4249.0312895482175
1920,4331.1622865110185
1921,4344.183111783745
1922,4282.096283073443
1923,2606.2661108351494
1924,4399.485070189089
1925,4285.906250430541
1926,4264.074993108292
1927,4290.814602207544
1928,4198.662923869188
1929,4205.465892281764
1930,4137.100019651048
1931,4396.158928771287
1932,4188.908501614823
1933,4252.525091272207
1934,4275.129064467655
1935,4251.32931376794
1936,4173.44187090949
1937,4211.219964666201
1938,4380.414919563955
1939,4113.997728516299
1940,4170.613472250983
1941,3964.7235117769287
1942,4197.389073224941
1943,4171.532095537228
1944,3977.7551768820445
1945,4340.449704428635
1946,4149.131971943473
1947,4299.38194484774
1948,3824.683228440409
1949,4125.581587021029
1950,4173.85317370615
1951,4191.110971423285
1952,4289.200664323425
1953,4149.658307741422
1954,4231.779011742791
1955,4167.162306155067
1956,4199.9310964224105
1957,3938.4836476784835
1958,4326.630952533919
1959,4235.907572492585
1960,-1.4147978255892808
1961,-1.505587413968813
1962,-1.6630536734810486
1963,-2.4577553972435946
1964,-1.7235918236623244
1965,-2.1563987934941413
1966,-2.5008300832268127
1967,-2.393856732743786
1968,-2.2299205020527357
1969,-1.821463090859949
1970,-2.441651201639973
1971,-1.9508506239348224
1972,-2.330318470496648
1973,-1.4888201036493833
1974,-0.1498601256228513
1975,-0.3916019042617239
1976,1.5677250169954036
1977,-0.5823721351909871
1978,1250.3141657437523
1979,4287.525135389355
1980,4292.137928091653
1981,4201.816559894327
1982,4058.5167786754287
1983,4265.091822320988
1984,4284.270486313535
1985,2116.076546669073
1986,4304.7777728433775
1987,4090.896962843525
1988,4204.865432922889
1989,4243.444227771483
1990,4277.477773712713
1991,4211.82901940461
1992,4322.100585610589
1993,4302.929355883729
1994,4091.5504907906025
1995,4124.676315988427
1996,4262.467935795263
1997,4138.924919740044
1998,4179.570406962494
1999,1471.2181046426776
2000,4156.567468975855
2001,3974.474871403934
2002,4117.8835095929735
2003,4159.797878691549
2004,4072.8314969497405
2005,4220.4191667462865
2006,4230.060022001646
2007,4141.665134171315
2008,4280.593472823621
2009,4279.952651862376
2010,4219.862958136107
2011,4314.4266837425985
2012,4028.6035667243004
2013,4274.9210717679425
2014,4019.0907355205163
2015,4128.82819395792
2016,4321.0805800335165
2017,4120.836137234792
2018,4297.978567563364
2019,4087.416511699806
2020,4136.482183542896
2021,4148.63400844153
2022,4181.827645316701
2023,4266.211607876682
2024,4125.007915676552
2025,4262.003513033718
2026,4218.712248596267
2027,4188.048352038905
2028,4002.768670304618
2029,4234.053237779327
2030,4143.639556987334
2031,4332.682546586821
2032,4135.950682987906
2033,1916.5971842982276
2034,4276.246183310198
2035,4128.728916536828
2036,4258.529427173788
2037,4321.5314570567625
2038,4315.547544522185
2039,4340.317376465856
2040,188.6828694931277
2041,4253.77012919054
2042,4298.376637636097
2043,4178.569246635211
2044,4209.107012391524
2045,4351.385096921233
2046,4311.1665960618775
2047,4263.722066953786
2048,4196.7576792500195
2049,4287.53677616131
2050,4371.829501366822
2051,3026.8095571316
2052,4389.899525099372
2053,4244.973052085618
2054,4250.122377071811
2055,4278.3631155165895
2056,4310.2303181350235
2057,4219.6037354099435
2058,4322.207738871685
2059,4098.7551722654
2060,4175.484290312096
2061,1543.5386238513433
2062,161.83965125766616
2063,4072.839516287141
2064,4401.170475906768
2065,4261.5226181484595
2066,162.13769731431688
2067,4459.465677162952
2068,4267.322017977476
2069,4131.747031061913
2070,3876.254808749738
2071,4000.7527582175426
2072,4200.698048920931
2073,4246.750008784892
2074,4348.700798958793
2075,2603.1882518082666
2076,4269.113867467782
2077,230.00940866277338
2078,4229.182016927508
2079,4199.739690490163
2080,4256.253840012015
2081,4102.3831807111965
2082,4246.419495113524
2083,4295.828999962358
2084,4356.379938766244
2085,4196.8622568501305
2086,1525.0883836467292
2087,4213.6667076814665
2088,4249.167699482259
2089,3064.6607080286763
2090,4340.24659596993
2091,4378.846053283359
2092,4273.025859394316
2093,4199.31248253349
2094,4208.613649626192
2095,4229.737799788799
2096,4227.29260804575
2097,4173.745604106036
2098,4321.824932651175
2099,4344.716897220279
2100,4170.940228314543
2101,4308.906376025496
2102,4293.158021427029
2103,4245.540075828168
2104,-7.2853842520467715
2105,-6.58994390481953
2106,-6.340562448973624
2107,-6.406131938786285
2108,3938.801119434241
2109,4268.305987074206
2110,4418.564338704753
2111,4186.355224165555
2112,4240.006466384901
2113,4196.17391529125
2114,4227.65290168097
2115,4281.929768032858
2116,4317.189595741273
2117,4209.539401020816
2118,4374.161951266137
2119,4197.71562331063
2120,4270.486035632215
2121,4356.472253666923
2122,4126.874407855766
2123,4387.59256069858
2124,4252.265089050686
2125,4247.510207374098
2126,4186.390233810019
2127,4270.226687125097
2128,4384.216718484709
2129,4092.3317698278047
2130,4199.475526521165
2131,4200.221690018256
2132,4197.11671760707
2133,4290.767511389147
2134,4147.360423466079
2135,4139.611538559002
2136,4283.0915561168085
2137,4260.723780630733
2138,4053.20783794491
2139,3806.677943116206
2140,4209.926859989917
2141,4338.846071982474
2142,4133.612020470106
2143,4317.335564436071
2144,4244.877493044071
2145,4375.04358191387
2146,2652.044425212091
2147,4223.327434261259
2148,4139.89097216043
2149,4355.515669501105
2150,4183.2645844204535
2151,1078.3060209149921
2152,4407.469445847121
2153,3227.3461892941727
2154,4243.6078505617925
2155,4309.007856435187
2156,846.0686154387079
2157,4245.386447309702
2158,4366.666681185512
2159,4212.192856208835
2160,4227.483316405937
2161,4166.950725017226
2162,4077.7785335151575
2163,4370.838152106111
2164,4303.172924179768
2165,4328.4969975851045
2166,4242.50355698188
2167,4327.177144954813
2168,1972.6202094120395
2169,4252.994811701846
2170,4293.047950431765
2171,4170.347351456129
2172,4161.83146562064
2173,4337.597974505792
2174,3183.9238405480487
2175,4306.058848885845
2176,4374.540648902545
2177,4244.69098760283
2178,4386.677889565417
2179,4373.282515332841
2180,3990.377535266753
2181,4250.465909219381
2182,4350.157224713059
2183,4486.774385799315
2184,4523.256325605629
2185,4317.096378860631
2186,4196.1327902918
2187,4286.167054076936
2188,4246.19748663612
2189,2703.8719033017696
2190,4088.8500662708184
2191,4320.590081735673
2192,4205.56709471258
2193,4283.0416322868805
2194,4289.001499118549
2195,3704.533610439239
2196,4410.771217658267
2197,4225.936779571077
2198,4290.564488234917
2199,4295.424089492933
2200,4308.096843248402
2201,4328.820382465365
2202,4196.086312746839
2203,4218.048980442183
2204,4288.804098699695
2205,4248.625695013312
2206,4315.207667979424
2207,4258.747349724576
2208,4278.243042759885
2209,4322.109192431488
2210,4108.447778123548
2211,4312.883458620047
2212,4242.374992655748
2213,4201.650901583024
2214,4246.1091985909
2215,4342.909274217569
2216,4296.228414713368
2217,4263.210161361211
2218,4395.660469164508
2219,4224.908124132821
2220,4199.034153294328
2221,4326.966612472837
2222,4302.05168210066
2223,4150.72235939256
2224,4301.906589048985
2225,4315.240901693616
2226,4346.423944766162
2227,4198.847345486411
2228,4278.305062222164
2229,4364.06973221904
2230,4347.776687169385
2231,4375.7327044478625
2232,4263.853069108596
2233,4328.615886788841
2234,1095.65191131
2235,4096.757374820338
2236,4329.421620391941
2237,4277.670512290526
2238,4326.3186629612255
2239,4335.22713845377
2240,4430.277072916241
2241,4289.618092930326
2242,4278.641194572464
2243,4335.499186961085
2244,4276.694809528916
2245,4227.031632310792
2246,4263.851178544198
2247,4315.805474112526
2248,4256.965751781397
2249,4426.778363853338
2250,4323.626068186576
2251,4355.643242813237
2252,4317.178522110152
2253,4265.671390586172
2254,4244.92576903258
2255,4268.996773697309
2256,121.50821263256222
2257,4448.231750891856
2258,4279.708011274576
2259,4346.62167689799
2260,3865.9986512231385
2261,1936.8658630568393
2262,4263.697622476167
2263,3903.8661236639687
2264,4335.634859628568
2265,4269.585221179755
2266,4406.024581316991
2267,4305.447110944269
2268,4361.414031652032
2269,4132.43844907268
2270,4209.282073078748
2271,4194.600776176616
2272,4188.377919563934
2273,4261.21126318711
2274,4326.916052457598
2275,4220.162086636527
2276,4124.9702675653725
2277,4236.381735540454
2278,4379.5477316391625
2279,4294.948403662049
2280,4151.382958696217
2281,4314.136205147853
2282,4198.312478057152
2283,4323.998431103969
2284,4329.0424111495295
2285,4296.986864639878
2286,4377.799204194997
2287,4318.925944391674
2288,4238.32973015171
2289,4261.880757044287
2290,4269.834930449739
2291,4209.378225140675
2292,4273.745771046943
2293,4258.533793339225
2294,4238.468031726208
2295,4251.730591246281
2296,4311.296067725297
2297,4449.542740100092
2298,3389.765508325258
2299,4178.757564059392
2300,4301.577614128541
2301,4192.48155986131
2302,4254.2281407151495
2303,3916.446277554986
2304,4335.6327982724515
2305,4338.384449927476
2306,4316.1391880287
2307,161.41514842829045
2308,4246.390709226372
2309,4292.774447722957
2310,4355.153441001683
2311,3343.741542179029
2312,4316.076450347657
2313,4399.575048900423
2314,4390.130833734801
2315,4410.436210118973
2316,4370.167797398409
2317,4204.828608211954
2318,122.00753135133725
2319,4269.683472933089
2320,4246.666800500999
2321,4187.920393185546
2322,4287.307771742578
2323,139.01754774040683
2324,154.80354382894512
2325,124.63713691032183
2326,4199.604090194496
2327,4239.896594359837
2328,4256.4418665201065
2329,4069.0009791614607
2330,176.4772676019431
2331,4170.5825829771775
2332,2506.605429605876
2333,4230.196621764434
2334,4269.262640981067
2335,4299.347527355513
2336,4303.214643535112
2337,4184.806377902874
2338,4244.268815744113
2339,4126.9706530526355
2340,4140.311499664987
2341,4195.372759887524
2342,4312.42540936216
2343,4320.960313853785
2344,4334.96176214123
2345,4266.364503657961
2346,4236.444210808878
2347,195.84777293813707
2348,4005.2911554118527
2349,4148.115358479706
2350,4300.963263225499
2351,4303.8128882332185
2352,4207.495893037773
2353,4269.559861549926
2354,4190.16774555244
2355,4279.979296912015
2356,4249.371747427397
2357,4387.894936476377
2358,4312.8988648834975
2359,4219.794267155952
2360,4183.138946614106
2361,4377.4129536261225
2362,4289.873936452759
2363,4158.668935605653
2364,4249.213284149037
2365,4170.698219425074
2366,4298.160747633176
2367,4270.963939930832
2368,4183.97041813448
2369,4295.27233697984
2370,4254.780678789228
2371,3497.6781137721878
2372,4286.764023131986
2373,4364.679486012051
2374,4300.024294228455
2375,4366.651864047708
2376,4223.381126707952
2377,4340.060248699789
2378,4249.187054574263
2379,4260.1851376974655
2380,4222.287500005222
2381,2772.0837004240666
2382,4210.93756710915
2383,4288.644759099617
2384,4095.6841548099537
2385,4188.509895629934
2386,4283.9986227304935
2387,4299.441857142066
2388,4354.548605375968
2389,4254.966293658474
2390,4306.1561195946415
2391,4215.4118506983405
2392,4309.558624449779
2393,4245.407149504459
2394,4128.592266631372
2395,4221.376374618174
2396,4159.112404831506
2397,4311.415998835563
2398,4161.83507654458
2399,4315.975988750215
2400,4117.456974977389
2401,4352.379751509317
2402,3911.352578265197
2403,4291.453221863191
2404,4166.356673091796
2405,4393.219302472989
2406,4349.520030753024
2407,4113.904927100473
2408,4227.912167313185
2409,4286.0569303786515
2410,4327.949986764025
2411,4381.436062126498
2412,4268.650214213481
2413,4403.74216344134
2414,4285.252638654838
2415,4235.2773367513855
2416,4243.677434737075
2417,4391.781711312659
2418,4373.429521464467
2419,4373.066777112047
2420,4248.1645229780315
2421,4204.431173071163
2422,4285.993503026366
2423,4338.576599108709
2424,4432.971647151352
2425,4256.900304062407
2426,4425.072388203301
2427,4278.418597789714
2428,2795.8726047116247
2429,4313.352039402436
2430,4330.025257024263
2431,4231.875221884021
2432,4308.948532058112
2433,4302.5086770618755
2434,4321.043400187619
2435,4071.7330599544202
2436,4306.754713405126
2437,841.7619102551573
2438,4230.432388462373
2439,4335.628969564639
2440,3953.0861548111425
2441,4097.430073543485
2442,4265.387248151166
2443,4289.149088347732
2444,4385.913657612054
2445,4386.072602830273
2446,3847.562411560006
2447,4204.100410813841
2448,2249.4924284400618
2449,4285.713170160703
2450,4289.130616788341
2451,4385.177216604989
2452,4005.971070143595
2453,4261.061061275802
2454,4245.766128484994
2455,4158.524975834733
2456,4164.8952480165835
2457,4368.808819881659
2458,2536.3473012663994
2459,4293.210552281175
2460,4305.141043255261
2461,4330.703131062714
2462,4394.186193221268
2463,3427.2815182247286
2464,4230.407422119182
2465,4277.685122407851
2466,4322.49698407561
2467,4007.5511106978615
2468,4220.968279771776
2469,4249.45025346116
2470,4222.275861459973
2471,4210.669637660736
2472,4160.942273672574
2473,4275.610893169337
2474,4135.132462040648
2475,4202.920661762375
2476,4296.608827759177
2477,4322.711201163404
2478,4270.562425431937
2479,4373.321187889067
2480,4299.768748957632
2481,4348.146859013937
2482,3345.159302335705
2483,3834.8679043538054
2484,4193.237079811677
2485,4412.811377938612
2486,4290.5581427005345
2487,4369.954547420349
2488,4415.222034557186
2489,4284.413903554062
2490,4169.574652514329
2491,4280.911740619399
2492,4291.259921844801
2493,4285.930248917708
2494,4386.946852405966
2495,4252.450571286284
2496,4310.624696254601
2497,4233.017458208136
2498,4235.1351416534035
2499,4282.493706025908
2500,423.7644433405737
2501,4357.936153943097
2502,4324.76550443996
2503,4214.944510845694
2504,3397.341289081464
2505,4358.163958852238
2506,4356.33227268262
2507,4356.136901438383
2508,4269.221284605641
2509,4256.124640136085
2510,4201.822643802862
2511,4239.904672034397
2512,4352.325586212185
2513,4386.569240112407
2514,4276.6676863473
2515,4392.3264384800605
2516,4224.276957751398
2517,4311.697037920512
2518,4322.275080698665
2519,4411.381433033048
2520,4399.589161890315
2521,4133.637300114584
2522,4123.712378786199
2523,4360.550506271896
2524,4191.873148951893
2525,4264.4924677023155
2526,4157.719053815989
2527,4349.134854637068
2528,4316.234294959472
2529,4294.676490536817
2530,4195.737213774317
2531,4315.5326335451255
2532,4346.243055448638
2533,4279.822240259781
2534,4311.209240874174
2535,4301.862820080408
2536,4338.433659002011
2537,4435.769687263803
2538,4305.0013176294515
2539,3343.7653583101087
2540,4336.270109882193
2541,4217.7393120877305
2542,4372.900147935328
2543,4321.108648776381
2544,4277.217562591767
2545,4301.403887765361
2546,3687.6788571923526
2547,4270.578623488137
2548,4397.986001299291
2549,4159.306299140378
2550,4389.471560597358
2551,4169.533904463971
2552,4368.521023610918
2553,4367.066989627834
2554,4412.742242017872
2555,4368.454962893403
2556,4249.228252954066
2557,4295.912233537546
2558,4283.344231773232
2559,4227.432458159956
2560,4360.048288458809
2561,4127.397477482602
2562,4312.717709566014
2563,4378.282872618856
2564,4367.371810682821
2565,4348.958660580623
2566,4373.1392268622185
2567,4248.0871690314525
2568,4265.656238496215
2569,4256.424020648021
2570,4291.960899980017
2571,4332.633709467478
2572,4310.929498373504
