,0,1,2,3,4,5,6,7
0,0.19034706,0.0,1.0003846,1.1764113,0.020582074,0.0,0.39050463,1.46543
1,0.19835265,0.0,0.9138239,1.1764071,0.020539658,0.0,0.38689142,1.4654125
2,0.17382309,0.0,0.92683053,1.1764048,0.022051536,0.0,0.38494685,1.4653937
3,0.17838047,0.0,0.9252087,1.1764048,0.020670222,0.0,0.38387263,1.4653739
4,0.17307322,0.0,0.9363249,1.1764086,0.020390203,0.0,0.38642225,1.4653529
5,0.1910809,0.0,0.90896106,1.1764132,0.020682521,0.0,0.38554737,1.4653311
6,0.18444073,0.0,0.9494921,1.1764231,0.020079218,0.0,0.3959638,1.4653084
7,0.19006146,0.0,0.925048,1.1764346,0.020847239,0.0,0.39074743,1.465285
8,0.17397864,0.0,0.9263226,1.1764383,0.020306991,0.0,0.3934677,1.465261
9,0.1862715,0.0,0.97516096,1.1764383,0.020470321,0.0,0.39089572,1.465236
10,0.17165078,0.0,0.8456812,1.1764388,0.01973619,0.0,0.38005334,1.4652107
11,0.1986478,0.0,0.8847258,1.1764431,0.020572606,0.0,0.3794822,1.4651847
12,0.17194761,0.0,0.9653966,1.1764467,0.020575928,0.0,0.37459278,1.4651581
13,0.17260425,0.0,0.9341252,1.1764486,0.020244563,0.0,0.38910514,1.4651312
14,0.18054193,0.0,0.9643785,1.1764454,0.021137856,0.0,0.38701814,1.465104
15,0.17243218,0.0,0.90951115,1.1764405,0.020813836,0.0,0.37414226,1.4650764
16,0.18538447,0.0,0.9155456,1.1764435,0.020564767,0.0,0.39068928,1.465049
17,0.17328997,0.0,0.9117646,1.1764452,0.020754345,0.0,0.37595996,1.4650213
18,0.19383077,0.0,0.92588073,1.1764429,0.02045437,0.0,0.3840011,1.4649936
19,0.17237282,0.0,0.9214582,1.1764374,0.021813082,0.0,0.3932387,1.4649657
20,0.20891225,0.0,0.86820364,1.1764311,0.020882087,0.0,0.38402167,1.4649446
21,0.16874173,0.0,0.9209396,1.1764336,0.020352865,0.0,0.38493735,1.464923
22,0.2019678,0.0,0.9505104,1.1764371,0.020244611,0.0,0.38319358,1.4649007
23,0.17788278,0.0,0.8990298,1.1764354,0.02070457,0.0,0.38102433,1.4648777
24,0.17886163,0.0,0.87943834,1.1764328,0.020457517,0.0,0.38416243,1.4648542
25,0.1826164,0.0,0.9260006,1.1764334,0.021453207,0.0,0.3859042,1.46483
26,0.18048474,0.0,0.91328216,1.1764334,0.02119376,0.0,0.38412237,1.4648052
27,0.17103432,0.0,0.9033027,1.1764305,0.020620111,0.0,0.38863376,1.4647797
28,0.18553035,0.0,1.0019622,1.1764297,0.020948488,0.0,0.38468692,1.4647539
29,0.18937086,0.0,0.85844535,1.1764295,0.020255959,0.0,0.38366312,1.4647274
30,0.18980464,0.0,0.9272892,1.176431,0.021053376,0.0,0.378059,1.4647008
31,0.17847423,0.0,0.93400484,1.17643,0.021187894,0.0,0.38583374,1.4646735
32,0.16931601,0.0,0.9055894,1.1764295,0.020236457,0.0,0.39008045,1.4646457
33,0.18672031,0.0,0.983079,1.1764276,0.020811422,0.0,0.39436454,1.4646178
34,0.17665337,0.0,0.9052275,1.1764258,0.020964779,0.0,0.3926567,1.4645894
35,0.18539342,0.0,0.90322745,1.1764271,0.02089155,0.0,0.39484137,1.4645607
36,0.18059373,0.0,0.9133767,1.1764265,0.02013646,0.0,0.38077635,1.464532
37,0.16983826,0.0,0.88839656,1.1764256,0.02074976,0.0,0.3804824,1.4645028
38,0.18058302,0.0,0.8506939,1.1764243,0.020737205,0.0,0.38600585,1.4644736
39,0.17032003,0.0,0.9163756,1.1764281,0.020508919,0.0,0.37367833,1.4644443
40,0.18494764,0.0,0.92110854,1.1764302,0.020885136,0.0,0.3833347,1.4644148
41,0.18912031,0.0,0.921052,1.1764293,0.020783337,0.0,0.3813517,1.4643853
42,0.20485756,0.0,0.91858584,1.1764253,0.021227276,0.0,0.39667803,1.4643555
43,0.19070078,0.0,0.9474021,1.1764308,0.020492133,0.0,0.3752636,1.4643254
44,0.17942537,0.0,0.9096909,1.176439,0.021302192,0.0,0.38299257,1.4642956
45,0.1940696,0.0,0.901198,1.1764479,0.021229956,0.0,0.38327318,1.4642653
46,0.1964218,0.0,0.87735057,1.1764538,0.020464119,0.0,0.39541054,1.4642353
47,0.17045517,0.0,0.8729235,1.1764623,0.020579914,0.0,0.38808256,1.4642048
48,0.18546371,0.0,0.86563677,1.1764743,0.0211004,0.0,0.37977314,1.4641743
49,0.19230728,0.0,0.92735314,1.1764904,0.020707136,0.0,0.3836225,1.464144
50,0.19262081,0.0,0.9309339,1.1765051,0.020981042,0.0,0.38310674,1.4641135
51,0.18818788,0.0,0.9013316,1.1765163,0.020283023,0.0,0.3952816,1.4640828
52,0.19336423,0.0,0.93928117,1.1765321,0.020190012,0.0,0.38106546,1.4640522
53,0.18945608,0.0,0.8634213,1.1765453,0.020832188,0.0,0.38282368,1.4640214
54,0.20303859,0.0,0.937175,1.1765561,0.020618808,0.0,0.36998522,1.4639907
55,0.1808836,0.0,0.8494946,1.1765672,0.020781519,0.0,0.3852635,1.46396
56,0.19473879,0.0,0.8523217,1.1765761,0.02170536,0.0,0.38563234,1.4639292
57,0.17941253,0.0,0.89541435,1.1765815,0.020041384,0.0,0.3874504,1.4638987
58,0.18801035,0.0,0.9271985,1.1765882,0.020643326,0.0,0.39516535,1.4638678
59,0.1808808,0.0,0.8896652,1.1765947,0.020346463,0.0,0.38707858,1.4638368
60,0.20146337,0.0,0.92533463,1.1765975,0.020843994,0.0,0.38096356,1.463806
61,0.18753448,0.0,0.96392983,1.1765947,0.020713286,0.0,0.3746049,1.4637752
62,0.18030909,0.0,0.91656214,1.1765926,0.020793157,0.0,0.39279777,1.4637443
63,0.20084202,0.0,0.86918104,1.1765909,0.02026829,0.0,0.37295684,1.4637133
64,0.2002072,0.0,0.89390886,1.1765882,0.02093838,0.0,0.3885999,1.4636822
65,0.1908187,0.0,0.9296006,1.176584,0.020846069,0.0,0.3841522,1.4636512
66,0.20471852,0.0,0.81398785,1.176573,0.020767478,0.0,0.38874876,1.4636201
67,0.20554526,0.0,0.9448023,1.1765635,0.020223187,0.0,0.3880104,1.463589
68,0.18861026,0.0,0.89363045,1.1765509,0.020835133,0.0,0.38754445,1.463558
