,0,1,2,3
0,0.020130178,0.23037627,0.0053882864,0.17088695
1,0.024225239,0.29920217,0.018434094,0.1418835
2,0.058975957,0.6977665,0.022309797,0.14477766
3,0.058013804,1.6193007,0.03429856,0.060931083
4,0.098651364,1.1939839,0.016688976,0.09407181
5,0.14349216,1.3371276,0.02880696,0.061199922
6,0.14481547,1.430793,0.022246137,0.11894043
7,0.07954487,1.3216081,0.028008658,0.095471025
8,0.06405397,0.93469226,0.013331479,0.059735276
9,0.12776516,0.99225986,0.018933332,0.10856021
10,0.17493843,2.0952551,0.013716454,0.09521509
11,0.3146555,1.1240788,0.0138824005,0.15999919
12,0.10211011,1.5159483,0.025334232,0.06267624
13,0.1506222,1.6909453,0.00847186,0.049771395
14,0.2238372,2.2043245,0.0164925,0.04026704
15,0.06573817,1.4453177,0.008473739,0.049604166
16,0.12215924,1.5259353,0.004682666,0.043336514
17,0.05065793,0.9385356,0.028262727,0.047223058
18,0.043560296,0.9289585,0.015756417,0.0496944
19,0.027437797,0.97309995,0.0064460933,0.033790044
20,0.038817354,1.1613961,0.01919996,0.02307975
21,0.14891185,1.3953906,0.022507114,0.05205363
22,0.0790583,0.68790835,0.011854118,0.1386412
23,0.03065563,0.38604042,0.019310499,0.11814762
24,0.028529974,0.46117422,0.017439323,0.057345793
25,0.07456204,0.44876337,0.010663166,0.043890703
26,0.06883507,0.32795298,0.00926541,0.05134972
27,0.024885599,0.34098643,0.01562905,0.054837275
28,0.03315302,0.40803438,0.015475966,0.05575249
29,0.034282785,0.52439284,0.01950237,0.03590623
30,0.032393806,0.37571087,0.021856733,0.08500666
31,0.027407741,0.35504723,0.01964882,0.08049163
32,0.054992918,0.38116172,0.015529575,0.04820541
33,0.026011933,0.1573022,0.0033656864,0.0681335
34,0.052765723,0.5298228,0.012691147,0.032893527
35,0.037077792,0.23040703,0.0093391165,0.040125936
36,0.032639153,0.38563928,0.0058619175,0.022914562
37,0.027805226,0.24132787,0.02952771,0.043158103
38,0.029582039,0.2962095,0.009242507,0.03949696
39,0.016639818,0.29980183,0.009282821,0.040806178
40,0.040837664,0.37471157,0.015484812,0.0495667
41,0.07746285,0.60575765,0.03930673,0.08315397
42,0.07203144,0.35491323,0.01839538,0.031900924
43,0.041556086,0.5289425,0.01209925,0.0813128
44,0.06376068,0.2922366,0.018890686,0.059736352
45,0.04815409,0.23071897,0.0058297925,0.07658463
46,0.036701392,0.34342977,0.01712913,0.06728428
47,0.029581163,0.32133502,0.019688392,0.07069288
48,0.1819825,0.50433004,0.008870805,0.047229897
49,0.019389052,0.4262704,0.016605087,0.042510424
50,0.04443992,0.40782893,0.012857731,0.03376204
51,0.079401046,0.2581667,0.007216357,0.045825023
52,0.041335247,0.18054458,0.01973178,0.04844425
