,0,1,2,3,4,5,6,7
0,0.0931698,0.0,0.57494336,1.039062,0.018645266,0.0,0.15698004,0.10333541
1,0.08790698,0.0,0.566799,1.0390459,0.019461177,0.0,0.15041885,0.10332702
2,0.08155375,0.0,0.5434075,1.0390319,0.020500647,0.0,0.15333433,0.10331762
3,0.08062984,0.0,0.5916863,1.0390172,0.019415433,0.0,0.15914814,0.10330707
4,0.08202281,0.0,0.6469554,1.0390038,0.019512769,0.0,0.16497847,0.10329867
5,0.093137555,0.0,0.5921269,1.0389911,0.019314026,0.0,0.1533664,0.103291586
6,0.07640666,0.0,0.54467595,1.0389782,0.019775711,0.0,0.14533043,0.10328667
7,0.07884243,0.0,0.59251875,1.0389661,0.019385535,0.0,0.1579631,0.10327942
8,0.076122984,0.0,0.5735179,1.0389512,0.019389255,0.0,0.15454467,0.103275225
9,0.07515001,0.0,0.56907475,1.0389328,0.019172894,0.0,0.15494455,0.10326846
10,0.07609627,0.0,0.5611322,1.0389143,0.01935591,0.0,0.1526594,0.10328472
11,0.07584715,0.0,0.6056068,1.0388958,0.019776097,0.0,0.15262781,0.10330204
12,0.07704105,0.0,0.6262281,1.03888,0.019422103,0.0,0.15308174,0.103320174
13,0.07183373,0.0,0.6153957,1.0388597,0.01997042,0.0,0.15640123,0.103336446
14,0.08280894,0.0,0.6042792,1.0388447,0.019690918,0.0,0.14766604,0.10335207
15,0.077256195,0.0,0.5474346,1.0388333,0.020492272,0.0,0.15205319,0.10336467
16,0.080957435,0.0,0.55572724,1.0388232,0.020028036,0.0,0.15313715,0.10337807
17,0.08921906,0.0,0.5624796,1.0388166,0.01890909,0.0,0.14936961,0.10339068
18,0.08870148,0.0,0.61362904,1.0388204,0.01953841,0.0,0.15426801,0.103400744
19,0.07834126,0.0,0.58659554,1.0388273,0.019125987,0.0,0.14733598,0.103412315
20,0.077970654,0.0,0.5751638,1.0388358,0.019222744,0.0,0.14686237,0.103422254
21,0.08119644,0.0,0.6128965,1.038842,0.020048335,0.0,0.15167965,0.10342999
22,0.080178045,0.0,0.6136045,1.0388454,0.020083323,0.0,0.1499909,0.103436776
23,0.07525955,0.0,0.57772803,1.0388448,0.019417353,0.0,0.15433772,0.103442796
24,0.08246956,0.0,0.59812826,1.0388469,0.019238185,0.0,0.14712639,0.103446744
25,0.083817355,0.0,0.6057269,1.0388471,0.019698136,0.0,0.14466827,0.10345046
26,0.0901182,0.0,0.5771523,1.0388479,0.019915033,0.0,0.15445302,0.103451304
27,0.085889876,0.0,0.5583501,1.0388461,0.019195113,0.0,0.15417306,0.103450224
28,0.0781919,0.0,0.6135813,1.0388459,0.01985973,0.0,0.14870894,0.10344808
29,0.08507589,0.0,0.574188,1.0388465,0.01937397,0.0,0.1495745,0.103448406
30,0.08127816,0.0,0.58492225,1.0388489,0.019316176,0.0,0.15400445,0.1034481
31,0.07848036,0.0,0.58765596,1.0388509,0.018829457,0.0,0.14864542,0.10344611
32,0.07873803,0.0,0.6045219,1.0388443,0.019131903,0.0,0.15447459,0.10344207
33,0.08800271,0.0,0.58286273,1.0388359,0.019552737,0.0,0.15515131,0.103434265
34,0.08394773,0.0,0.5842359,1.038827,0.019091105,0.0,0.1452815,0.10343086
35,0.07922341,0.0,0.5637412,1.0388196,0.019448508,0.0,0.15295972,0.10342941
36,0.071733914,0.0,0.59764725,1.0388074,0.018798685,0.0,0.15294975,0.10343031
37,0.0805773,0.0,0.57879674,1.0387983,0.020162353,0.0,0.15551141,0.10343606
38,0.08338774,0.0,0.5404276,1.0387887,0.020070203,0.0,0.15073209,0.10344154
39,0.08171833,0.0,0.5854602,1.0387815,0.02008029,0.0,0.16189896,0.10344948
40,0.09456545,0.0,0.62640357,1.0387785,0.02014982,0.0,0.15497614,0.10345238
41,0.08325469,0.0,0.57216984,1.0387782,0.018606799,0.0,0.15651734,0.10345483
42,0.09463401,0.0,0.6092466,1.0387777,0.019935016,0.0,0.15140414,0.10345721
43,0.092746146,0.0,0.5777862,1.0387778,0.019475656,0.0,0.14801155,0.10346368
44,0.08129449,0.0,0.60023564,1.0387771,0.019407777,0.0,0.15332672,0.10347037
45,0.08131547,0.0,0.55245835,1.0387746,0.019772723,0.0,0.15311778,0.10347495
46,0.08823642,0.0,0.6091597,1.0387698,0.019137535,0.0,0.15200186,0.10347649
47,0.09017675,0.0,0.5912998,1.0387667,0.019637821,0.0,0.14931771,0.10347487
48,0.08355686,0.0,0.5546459,1.0387638,0.019349348,0.0,0.1522333,0.10347061
49,0.086103134,0.0,0.6083724,1.0387592,0.019033264,0.0,0.15145348,0.10346338
50,0.09735737,0.0,0.5699194,1.0387537,0.020097557,0.0,0.14826453,0.10345421
