,0,1,2,3,4,5,6,7
0,0.1055209,0.0,0.6109692,1.0606833,0.019435655,0.0,0.17683327,0.116969965
1,0.10857468,0.0,0.70524776,1.0606841,0.019830387,0.0,0.1735219,0.116964154
2,0.10825778,0.0,0.66310847,1.0606942,0.020405555,0.0,0.17384799,0.116956376
3,0.11094521,0.0,0.62977725,1.0607026,0.019732565,0.0,0.17229402,0.11694661
4,0.09637295,0.0,0.6393429,1.0607102,0.01993947,0.0,0.16516475,0.116936766
5,0.1087894,0.0,0.66038406,1.060716,0.02023045,0.0,0.1724554,0.11692464
6,0.10261272,0.0,0.65000004,1.0607154,0.020777836,0.0,0.16995722,0.1169119
7,0.111358255,0.0,0.6258279,1.060715,0.020256238,0.0,0.17033686,0.1168984
8,0.10421136,0.0,0.68067545,1.0607129,0.019921632,0.0,0.17529514,0.11688498
9,0.1020676,0.0,0.6617863,1.0607126,0.01968717,0.0,0.18141048,0.11686907
10,0.10996584,0.0,0.66795105,1.0607128,0.020378526,0.0,0.1796599,0.11685378
11,0.09571479,0.0,0.6405342,1.0607109,0.019601967,0.0,0.17841862,0.11683644
12,0.1053935,0.0,0.68678004,1.0607078,0.020180603,0.0,0.17253718,0.1168215
13,0.114636034,0.0,0.63969094,1.0607055,0.019831162,0.0,0.17664827,0.11680821
14,0.091274165,0.0,0.6311862,1.0607,0.019687394,0.0,0.1813171,0.116795294
15,0.101606995,0.0,0.6340418,1.060693,0.019949289,0.0,0.17133734,0.116783105
16,0.10431159,0.0,0.67993724,1.0606846,0.019364296,0.0,0.17997621,0.116770126
17,0.10156548,0.0,0.6270861,1.0606828,0.020915912,0.0,0.17836066,0.116753966
18,0.10174686,0.0,0.65514004,1.0606815,0.01991238,0.0,0.1836731,0.11673791
19,0.096305735,0.0,0.64599735,1.0606846,0.019378355,0.0,0.1807065,0.11672711
20,0.1060123,0.0,0.6718746,1.0606912,0.019750047,0.0,0.17290303,0.1167159
21,0.11551067,0.0,0.6340514,1.0606965,0.0202686,0.0,0.1808178,0.11670635
22,0.10102943,0.0,0.6422036,1.0606998,0.02010812,0.0,0.16556609,0.11669751
23,0.09278116,0.0,0.6172663,1.0606996,0.019560607,0.0,0.16838548,0.11668982
24,0.10731031,0.0,0.63566095,1.0607011,0.019427018,0.0,0.17099378,0.11668313
25,0.099153,0.0,0.65117526,1.0607014,0.019229311,0.0,0.1714555,0.11667896
26,0.110038154,0.0,0.68360555,1.0607004,0.020395227,0.0,0.17068593,0.11667419
27,0.09952336,0.0,0.64252126,1.060699,0.019831771,0.0,0.17142348,0.11668941
28,0.09744648,0.0,0.6283619,1.0607007,0.019848935,0.0,0.17231181,0.116704375
29,0.1006106,0.0,0.67493606,1.0607023,0.01985747,0.0,0.1686395,0.116716
30,0.1048763,0.0,0.70575494,1.0607034,0.019965129,0.0,0.17220177,0.11672535
31,0.09895345,0.0,0.61116433,1.0607002,0.020105582,0.0,0.16823845,0.11673431
32,0.10659774,0.0,0.63534564,1.0606978,0.02026879,0.0,0.1647617,0.116742685
33,0.100012854,0.0,0.6878202,1.0606966,0.019713378,0.0,0.17264552,0.11674973
34,0.094656594,0.0,0.66202027,1.0606958,0.0192443,0.0,0.17677797,0.11675706
35,0.113001436,0.0,0.7008254,1.0606953,0.01938041,0.0,0.17222111,0.116767846
