,0,1,2,3,4,5,6,7
0,0.080957524,0.0,0.5478498,1.0477114,0.019933505,0.0,0.15704946,0.12265326
1,0.08900857,0.0,0.5852146,1.0477049,0.019101553,0.0,0.15867446,0.12264163
2,0.07968466,0.0,0.5510301,1.0476987,0.020031089,0.0,0.1431586,0.12262815
3,0.08245821,0.0,0.54578376,1.0476933,0.019589558,0.0,0.16475756,0.12261603
4,0.07457649,0.0,0.5894591,1.0476843,0.019960415,0.0,0.15080732,0.122605465
5,0.07652223,0.0,0.58533174,1.0476805,0.01978402,0.0,0.16190653,0.12259635
6,0.08843375,0.0,0.6070427,1.0476767,0.020302521,0.0,0.1537817,0.12258819
7,0.08877001,0.0,0.54896235,1.0476769,0.019792635,0.0,0.15171741,0.12257698
8,0.08004219,0.0,0.60484564,1.0476755,0.019914102,0.0,0.15367927,0.12256563
9,0.0845631,0.0,0.5591483,1.0476906,0.019613998,0.0,0.15551943,0.12255424
10,0.08363714,0.0,0.5976603,1.0477061,0.02000624,0.0,0.16045132,0.12255398
11,0.07791655,0.0,0.5950109,1.0477163,0.019350186,0.0,0.157805,0.12255233
12,0.08715771,0.0,0.5881065,1.0477238,0.020226942,0.0,0.15087095,0.122551225
13,0.07339044,0.0,0.6064364,1.0477415,0.019557575,0.0,0.16324909,0.12254975
14,0.07851822,0.0,0.5677834,1.0477635,0.019445784,0.0,0.15942621,0.122544564
15,0.07726595,0.0,0.56144446,1.0477843,0.019333754,0.0,0.15176252,0.12253943
16,0.07961442,0.0,0.62181795,1.0478059,0.020131694,0.0,0.15280326,0.12253336
17,0.08048938,0.0,0.5734913,1.0478265,0.019791862,0.0,0.15207958,0.122528
18,0.079369135,0.0,0.58529043,1.0478431,0.019527078,0.0,0.15834936,0.12252516
19,0.08471125,0.0,0.6112633,1.0478575,0.020117097,0.0,0.15576878,0.122521564
20,0.07707434,0.0,0.5934508,1.0478711,0.01850821,0.0,0.16496553,0.12251316
21,0.080760255,0.0,0.5985485,1.0478827,0.019943086,0.0,0.15788148,0.12250162
22,0.0785065,0.0,0.56532604,1.047899,0.01894926,0.0,0.16094269,0.12248933
23,0.07691601,0.0,0.5661171,1.0479114,0.019592501,0.0,0.15460357,0.12247489
24,0.07747442,0.0,0.5803818,1.0479252,0.020167064,0.0,0.14469106,0.122460835
25,0.082380824,0.0,0.5607439,1.0479393,0.019390572,0.0,0.15245976,0.12244735
26,0.08653849,0.0,0.5742638,1.0479523,0.02018749,0.0,0.15936679,0.12243404
27,0.08484362,0.0,0.5736347,1.0479611,0.019749792,0.0,0.15791164,0.12242272
28,0.097084895,0.0,0.5970613,1.0479683,0.020608751,0.0,0.15820417,0.12241648
29,0.08090381,0.0,0.5636064,1.0479748,0.019165702,0.0,0.15510581,0.12241203
30,0.08655526,0.0,0.6021071,1.0479813,0.019986905,0.0,0.15653631,0.12240899
31,0.088071905,0.0,0.5670963,1.0479839,0.01975975,0.0,0.16066386,0.122406125
32,0.07337281,0.0,0.5536327,1.047984,0.019241732,0.0,0.15685952,0.12240173
33,0.08626162,0.0,0.5250162,1.0479901,0.020026943,0.0,0.15563373,0.12239586
34,0.09473449,0.0,0.6287599,1.0479944,0.019594908,0.0,0.16596703,0.12239429
35,0.084288105,0.0,0.5946192,1.0479954,0.019692147,0.0,0.1598005,0.12239181
36,0.08290724,0.0,0.5521367,1.0479957,0.02007211,0.0,0.15347111,0.122388184
37,0.08171138,0.0,0.5616067,1.0479964,0.019564345,0.0,0.15771762,0.12238377
38,0.08318448,0.0,0.5800837,1.047992,0.019729046,0.0,0.15243895,0.122379676
