,0,1,2,3,4,5,6,7
0,0.2715164,0.0,1.215346,1.7935475,0.021944754,0.0,0.40720174,0.708947
1,0.29836577,0.0,1.2245493,1.7935404,0.022415323,0.0,0.4204134,0.7089369
2,0.27313706,0.0,1.2883496,1.7935376,0.022850381,0.0,0.39780802,0.7089269
3,0.28919575,0.0,1.2258209,1.7935365,0.020880971,0.0,0.4131048,0.70891696
4,0.29546228,0.0,1.2304163,1.7935334,0.022281332,0.0,0.397436,0.70890695
5,0.29789957,0.0,1.254006,1.7935308,0.021733321,0.0,0.40715992,0.708897
6,0.27625155,0.0,1.2020552,1.7935269,0.0216437,0.0,0.41979036,0.708887
7,0.27615833,0.0,1.2291982,1.7935221,0.02217927,0.0,0.40792757,0.7088769
8,0.30373576,0.0,1.1962247,1.793516,0.02215716,0.0,0.40975112,0.7088669
9,0.2758209,0.0,1.1812761,1.7935143,0.022017635,0.0,0.39039916,0.7088569
10,0.28240412,0.0,1.2597544,1.7935113,0.021755693,0.0,0.414848,0.708847
11,0.27741033,0.0,1.283339,1.7935075,0.0216153,0.0,0.40090504,0.708837
12,0.31171116,0.0,1.3895606,1.7935039,0.021974076,0.0,0.4107257,0.70882696
13,0.28776464,0.0,1.2572792,1.7935107,0.021969704,0.0,0.41758654,0.70881695
14,0.27518734,0.0,1.1913447,1.7935225,0.021324039,0.0,0.40779793,0.708807
15,0.28639686,0.0,1.2485001,1.7935376,0.022559369,0.0,0.41155607,0.708797
16,0.27230892,0.0,1.2883916,1.7935493,0.02143801,0.0,0.403871,0.708787
17,0.2926087,0.0,1.2737931,1.7935555,0.02187344,0.0,0.4191773,0.7087769
18,0.29710615,0.0,1.2951943,1.7935666,0.021857789,0.0,0.40640423,0.7087668
19,0.29035842,0.0,1.2625041,1.7935778,0.02152021,0.0,0.4163129,0.7087565
20,0.28967556,0.0,1.3227043,1.7935853,0.021371413,0.0,0.40230122,0.7087465
21,0.2898628,0.0,1.2642962,1.7935909,0.021515358,0.0,0.41490465,0.70873636
22,0.2623823,0.0,1.2258731,1.7935992,0.021626838,0.0,0.4138118,0.7087262
23,0.30971026,0.0,1.3589119,1.7936072,0.021695439,0.0,0.41443455,0.70871615
24,0.3060956,0.0,1.2419597,1.7936147,0.021680886,0.0,0.39962608,0.708706
25,0.2813469,0.0,1.2459925,1.793617,0.021522677,0.0,0.41382146,0.7086958
26,0.29562244,0.0,1.2082131,1.7936125,0.021636946,0.0,0.41287118,0.70868564
27,0.29910326,0.0,1.2593645,1.7936102,0.022109795,0.0,0.40486768,0.7086755
28,0.3044584,0.0,1.2510259,1.7936028,0.02100277,0.0,0.4156822,0.70866525
29,0.30501547,0.0,1.1836559,1.7935996,0.021566702,0.0,0.41916394,0.70865506
30,0.2903247,0.0,1.2348975,1.7935969,0.021163365,0.0,0.40387183,0.7086448
31,0.27654874,0.0,1.2180821,1.7935935,0.02182212,0.0,0.41400343,0.70863473
32,0.29264972,0.0,1.2754908,1.7935942,0.020783799,0.0,0.41031146,0.7086243
33,0.290226,0.0,1.3170097,1.793598,0.021989524,0.0,0.39871064,0.7086142
34,0.2874725,0.0,1.2715273,1.793603,0.02188439,0.0,0.41699818,0.7086041
35,0.28282136,0.0,1.2980528,1.7936057,0.021138493,0.0,0.40358698,0.7085939
36,0.30578965,0.0,1.2444371,1.7936053,0.022064412,0.0,0.4145361,0.7085838
37,0.27925462,0.0,1.149262,1.7935994,0.0224828,0.0,0.41435656,0.7085735
38,0.29875848,0.0,1.2961881,1.7935874,0.021790644,0.0,0.40202403,0.70856315
39,0.28333506,0.0,1.316097,1.7935737,0.020564279,0.0,0.6141454,0.70855296
40,0.30999807,0.0,1.2649534,1.793566,0.022191195,0.0,0.40715426,0.708582
41,0.2946209,0.0,1.185259,1.793565,0.02198462,0.0,0.41634297,0.70861113
42,0.28454635,0.0,1.2210196,1.7935624,0.02243892,0.0,0.4169839,0.70863944
43,0.28729764,0.0,1.2296872,1.7935565,0.022566626,0.0,0.40614182,0.7086666
44,0.2912958,0.0,1.2204412,1.7935418,0.02119344,0.0,0.41118148,0.7086922
45,0.293644,0.0,1.2375323,1.7935324,0.021653222,0.0,0.41601434,0.7087159
46,0.3059908,0.0,1.2464586,1.793526,0.021843927,0.0,0.4219387,0.7087377
