,0,1,2,3,4,5,6,7
0,0.1475277,0.0,0.8242825,1.0880954,0.020258723,0.0,0.38335723,1.7350036
1,0.15468127,0.0,0.80348015,1.0881087,0.020706194,0.0,0.37504023,1.7349993
2,0.13603155,0.0,0.7680577,1.0881213,0.020369915,0.0,0.3719981,1.7349952
3,0.13771985,0.0,0.8327914,1.0881325,0.019975435,0.0,0.36616313,1.7349911
4,0.12999618,0.0,0.7878984,1.0881408,0.020896288,0.0,0.37283298,1.7349869
5,0.13754247,0.0,0.8067269,1.0881498,0.020410446,0.0,0.37366155,1.7349827
6,0.1552556,0.0,0.7664716,1.0881637,0.020096183,0.0,0.37517765,1.7349786
7,0.14200471,0.0,0.7437704,1.0881796,0.020534154,0.0,0.3587998,1.7349744
8,0.13964707,0.0,0.7929291,1.0881925,0.019426199,0.0,0.36929876,1.7349702
9,0.13336086,0.0,0.8027555,1.0882025,0.019929744,0.0,0.37613514,1.7349659
10,0.15026847,0.0,0.77447116,1.0882088,0.01967251,0.0,0.37718913,1.7349616
11,0.13888645,0.0,0.83922607,1.0882161,0.02040972,0.0,0.37118968,1.7349575
12,0.12781128,0.0,0.81319696,1.0882233,0.020222127,0.0,0.3754085,1.7349533
13,0.13428672,0.0,0.7588874,1.0882276,0.020032138,0.0,0.38015956,1.7349489
14,0.14399227,0.0,0.76969,1.0882272,0.021437386,0.0,0.37280586,1.7349448
15,0.14877191,0.0,0.7442286,1.0882256,0.020667627,0.0,0.3749811,1.7349405
16,0.1457184,0.0,0.7832348,1.0882213,0.02059086,0.0,0.3787154,1.7349364
17,0.14056845,0.0,0.8074061,1.0882177,0.020138843,0.0,0.37352446,1.7349322
18,0.12335225,0.0,0.7708746,1.0882137,0.01997428,0.0,0.3739729,1.7349279
19,0.1328268,0.0,0.78859335,1.0882089,0.0199696,0.0,0.37635735,1.7349237
20,0.15520214,0.0,0.8064908,1.088201,0.020292994,0.0,0.3752071,1.7349192
21,0.13462998,0.0,0.8589591,1.0881946,0.019988587,0.0,0.36708903,1.734915
22,0.14257313,0.0,0.7467252,1.0881875,0.019997614,0.0,0.3767459,1.7349108
23,0.14086364,0.0,0.75115913,1.0881828,0.020685116,0.0,0.3709489,1.7349067
24,0.14262345,0.0,0.8268783,1.0881778,0.02071607,0.0,0.37001464,1.7349026
25,0.13699383,0.0,0.81091547,1.08818,0.019945778,0.0,0.3789408,1.7348983
26,0.13181484,0.0,0.74317336,1.0881809,0.01989936,0.0,0.36454618,1.7348942
27,0.15184955,0.0,0.72021043,1.0881816,0.020894231,0.0,0.37714446,1.7348895
28,0.15625125,0.0,0.75923616,1.0881816,0.020414853,0.0,0.3668411,1.7348853
29,0.1319339,0.0,0.8666678,1.0881813,0.019534828,0.0,0.37186697,1.7348812
30,0.13638264,0.0,0.7986942,1.088182,0.020078044,0.0,0.3771165,1.7348768
31,0.14919637,0.0,0.86347276,1.0881805,0.020137353,0.0,0.3744653,1.7348726
32,0.14279926,0.0,0.7657201,1.0881815,0.020665482,0.0,0.3688159,1.7348684
33,0.13321632,0.0,0.77552354,1.0881819,0.020064205,0.0,0.36787766,1.7348642
34,0.14636609,0.0,0.7974246,1.0881801,0.019713134,0.0,0.3844326,1.7348598
35,0.13262255,0.0,0.7291519,1.0881773,0.02116365,0.0,0.3851861,1.7348557
36,0.15354058,0.0,0.7952321,1.0881766,0.02003535,0.0,0.37921754,1.7348515
37,0.14380525,0.0,0.8113041,1.0881796,0.019567601,0.0,0.3775084,1.7348489
38,0.14228328,0.0,0.76979095,1.0881828,0.020877248,0.0,0.3785069,1.7348466
39,0.13841696,0.0,0.83511174,1.0881916,0.020518346,0.0,0.36671847,1.7348443
40,0.14435844,0.0,0.75284135,1.0881997,0.020157622,0.0,0.37304223,1.7348422
41,0.15532905,0.0,0.8174435,1.0882109,0.019906843,0.0,0.37155515,1.7348399
42,0.14329194,0.0,0.7948454,1.0882238,0.02122293,0.0,0.36514086,1.7348377
43,0.14440045,0.0,0.7893826,1.0882325,0.021059914,0.0,0.37960574,1.7348354
44,0.13923787,0.0,0.7561311,1.0882369,0.020199828,0.0,0.37931383,1.7348329
45,0.1467944,0.0,0.7284661,1.0882441,0.019833246,0.0,0.37710127,1.7348304
46,0.16286287,0.0,0.75766355,1.0882533,0.021025917,0.0,0.3641813,1.7348275
47,0.14639923,0.0,0.8171102,1.0882615,0.02049915,0.0,0.36485544,1.7348249
48,0.13674037,0.0,0.7914912,1.088267,0.02117982,0.0,0.37177905,1.734822
49,0.13449617,0.0,0.75509655,1.0882686,0.01928049,0.0,0.384214,1.7348192
50,0.13694933,0.0,0.74059814,1.0882676,0.021392886,0.0,0.3780598,1.7348162
51,0.13358508,0.0,0.77523077,1.0882702,0.019848974,0.0,0.3899869,1.734813
52,0.13772258,0.0,0.8110101,1.0882705,0.020283448,0.0,0.36158937,1.7348096
53,0.1310173,0.0,0.77224654,1.0882716,0.020080352,0.0,0.36623752,1.7348063
54,0.14972813,0.0,0.8218976,1.0882794,0.020209333,0.0,0.35449868,1.7348028
55,0.1355574,0.0,0.87086904,1.088287,0.019970533,0.0,0.39058545,1.7347993
56,0.14259234,0.0,0.7711082,1.0882912,0.020098347,0.0,0.38948542,1.7347956
57,0.14948706,0.0,0.7707976,1.0882915,0.020373065,0.0,0.3783441,1.7347922
58,0.1289322,0.0,0.8325919,1.0882926,0.020362712,0.0,0.37984693,1.7347882
59,0.13719858,0.0,0.8779066,1.0882925,0.01999821,0.0,0.37726802,1.7347846
60,0.13610645,0.0,0.79331356,1.08829,0.021758942,0.0,0.3801229,1.7347808
61,0.15001003,0.0,0.8247948,1.0882866,0.020802192,0.0,0.37123996,1.7347767
62,0.12377864,0.0,0.7297321,1.0882819,0.020545227,0.0,0.37750378,1.734773
63,0.14890584,0.0,0.7837078,1.0882838,0.020401228,0.0,0.37358835,1.734769
64,0.14336342,0.0,0.7308981,1.0882894,0.019853147,0.0,0.37699756,1.734765
65,0.1381108,0.0,0.79939204,1.0882912,0.02045989,0.0,0.3627028,1.734761
66,0.14367078,0.0,0.8093133,1.0882938,0.020740883,0.0,0.38049766,1.7347571
67,0.15518971,0.0,0.78161174,1.0882957,0.020282857,0.0,0.38495955,1.734753
68,0.1358781,0.0,0.77392286,1.088304,0.02014888,0.0,0.37185776,1.7347486
69,0.15528211,0.0,0.7905141,1.0883168,0.02001462,0.0,0.37759572,1.734745
70,0.13868716,0.0,0.7742691,1.0883249,0.021025777,0.0,0.37370548,1.7347416
71,0.13755573,0.0,0.8016722,1.0883337,0.01965954,0.0,0.3708285,1.734738
72,0.13311256,0.0,0.8189644,1.0883425,0.020379193,0.0,0.37349254,1.7347345
73,0.13915315,0.0,0.7672452,1.0883558,0.01962674,0.0,0.3648831,1.7347312
74,0.15106739,0.0,0.7745986,1.088371,0.020568894,0.0,0.36859158,1.7347275
75,0.15266354,0.0,0.79589957,1.0883849,0.019459438,0.0,0.3689518,1.7347242
76,0.14976299,0.0,0.81126785,1.0883994,0.020226773,0.0,0.37766722,1.7347207
77,0.1498254,0.0,0.8035809,1.0884179,0.020894475,0.0,0.3703371,1.7347171
78,0.13447234,0.0,0.7305496,1.0884349,0.02036666,0.0,0.3765485,1.7347134
79,0.1430853,0.0,0.82195944,1.0884496,0.020593714,0.0,0.37824368,1.7347105
80,0.15920626,0.0,0.80587506,1.0884682,0.020469021,0.0,0.37528217,1.7347078
81,0.14078356,0.0,0.7687927,1.0884831,0.020053295,0.0,0.3753381,1.7347047
82,0.14165957,0.0,0.7857698,1.0884933,0.021029834,0.0,0.3757284,1.7347016
83,0.14114554,0.0,0.8474775,1.0885006,0.019913888,0.0,0.38712135,1.7346987
84,0.14669237,0.0,0.76928127,1.0885129,0.01973805,0.0,0.36708406,1.7346956
85,0.1412177,0.0,0.73313105,1.0885253,0.020856405,0.0,27.14003,1.7346923
86,0.12772371,0.0,0.76880914,1.0885353,0.019868266,0.0,0.3821446,1.7347034
87,0.14818338,0.0,0.78295857,1.0885394,0.019742249,0.0,0.37714112,1.7347245
88,0.1303526,0.0,0.7838909,1.0885439,0.020771587,0.0,0.3717753,1.7347536
89,0.13274387,0.0,0.8396174,1.0885503,0.021083519,0.0,0.37583235,1.7347871
90,0.15673608,0.0,0.80710065,1.0885566,0.02039278,0.0,0.38087848,1.7348236
91,0.15484193,0.0,0.774608,1.0885662,0.02002555,0.0,0.36789632,1.734861
