,0,1,2,3,4,5,6,7
0,0.11772999,0.0,0.7540395,1.0734459,0.019973902,0.0,0.37327343,0.1470666
1,0.12138194,0.0,0.7429408,1.0734458,0.020185944,0.0,0.37088397,0.14704968
2,0.12243194,0.0,0.68715423,1.0734444,0.020262586,0.0,0.37022045,0.14703268
3,0.12455027,0.0,0.7361944,1.0734385,0.020454098,0.0,0.36189303,0.1470156
4,0.118692175,0.0,0.7655425,1.0734303,0.019992827,0.0,0.37693754,0.14699844
5,0.12542295,0.0,0.69300675,1.0734193,0.020501064,0.0,0.37360102,0.14698127
6,0.12274393,0.0,0.73950696,1.0734096,0.020065295,0.0,0.35752115,0.14696856
7,0.13210022,0.0,0.7295883,1.0734009,0.019526517,0.0,0.3629785,0.14695951
8,0.118935004,0.0,0.74873334,1.0733932,0.019740062,0.0,0.36440888,0.14695297
9,0.121551864,0.0,0.7433286,1.0733861,0.020736273,0.0,0.37197933,0.14694795
10,0.11489348,0.0,0.7590077,1.0733764,0.01942317,0.0,0.36134124,0.14694388
11,0.12275263,0.0,0.7262482,1.0733635,0.020887744,0.0,0.356946,0.14694023
12,0.11179617,0.0,0.70369834,1.0733483,0.020554008,0.0,0.3676573,0.14693667
13,0.11361919,0.0,0.71436906,1.0733314,0.020162804,0.0,0.37364742,0.14693281
14,0.11219444,0.0,0.7355625,1.0733132,0.019893965,0.0,0.367505,0.14692847
15,0.12752399,0.0,0.69337,1.0732979,0.019768503,0.0,0.36747023,0.14692357
16,0.124538295,0.0,0.704232,1.0732826,0.019945934,0.0,0.36619022,0.14691804
17,0.12569468,0.0,0.7070259,1.0732658,0.02012469,0.0,0.35677874,0.1469131
18,0.13383523,0.0,0.7160365,1.0732514,0.020818364,0.0,0.36216104,0.14690852
19,0.12664616,0.0,0.7508379,1.0732379,0.02056367,0.0,0.36916712,0.14690387
20,0.12098947,0.0,0.7006347,1.0732231,0.020577544,0.0,0.37536705,0.14689896
21,0.11447202,0.0,0.76364845,1.0732068,0.020105867,0.0,0.37514484,0.1468935
22,0.12610662,0.0,0.8112212,1.0731964,0.019952817,0.0,0.366544,0.14688751
23,0.12649304,0.0,0.7625463,1.0731871,0.020423692,0.0,0.3732138,0.146881
24,0.1290295,0.0,0.7460168,1.0731751,0.02036473,0.0,0.3591225,0.1468739
25,0.12494877,0.0,0.71137214,1.0731606,0.019749582,0.0,0.37125006,0.14686616
26,0.1318521,0.0,0.7675588,1.0731477,0.01948337,0.0,0.36602047,0.14685775
27,0.12551352,0.0,0.7263954,1.0731385,0.020298246,0.0,0.36900896,0.14684871
28,0.12368787,0.0,0.648077,1.0731302,0.020530056,0.0,0.36213863,0.14683905
29,0.12429316,0.0,0.71334034,1.0731214,0.019767182,0.0,0.36240977,0.14682877
30,0.11484065,0.0,0.6731645,1.0731128,0.019806953,0.0,0.36160865,0.14681786
31,0.12613963,0.0,0.7958224,1.0731064,0.019989537,0.0,0.3469201,0.14680639
32,0.13120094,0.0,0.7463918,1.073103,0.02055761,0.0,0.37050742,0.1467944
33,0.1288814,0.0,0.74202955,1.0731002,0.019755052,0.0,0.36372566,0.1467819
34,0.12807013,0.0,0.7626052,1.0730965,0.020341199,0.0,0.36336982,0.14676893
35,0.12336881,0.0,0.7891683,1.0730934,0.020391583,0.0,0.37043756,0.14675525
36,0.14354077,0.0,0.6939401,1.0730966,0.020575488,0.0,0.36716282,0.14674142
37,0.12232313,0.0,0.7719887,1.0730981,0.01997892,0.0,0.3588444,0.14672737
38,0.11847258,0.0,0.80278194,1.0731074,0.02036027,0.0,0.37399176,0.14671308
39,0.12847905,0.0,0.7496713,1.0731151,0.01960242,0.0,0.38215792,0.14669856
40,0.13309933,0.0,0.7288832,1.0731192,0.02058092,0.0,0.35065725,0.14668371
41,0.12062637,0.0,0.6890971,1.0731254,0.020135751,0.0,0.35996234,0.14666966
42,0.12064887,0.0,0.7697579,1.0731317,0.020213097,0.0,0.35110918,0.14665547
43,0.13166171,0.0,0.8188816,1.0731391,0.019789182,0.0,0.37120554,0.14664112
44,0.118158035,0.0,0.68924916,1.0731473,0.020556334,0.0,0.35800862,0.14662659
45,0.13767086,0.0,0.68955356,1.0731527,0.020373842,0.0,0.3576262,0.14661187
46,0.12888832,0.0,0.6758803,1.0731599,0.019964125,0.0,0.3706325,0.14659697
47,0.12262048,0.0,0.7674648,1.0731678,0.019903854,0.0,0.36434332,0.14658181
48,0.13388905,0.0,0.75131226,1.073172,0.020509446,0.0,0.36888042,0.1465665
