,0,1,2,3
0,0.0206758,0.20505221,0.016921898,0.33924717
1,0.016779697,0.38797894,0.0144990375,0.22609545
2,0.044436246,0.8141341,0.046731446,0.15127973
3,0.07719495,1.1801351,0.014441266,0.25013456
4,0.108306676,1.2681679,0.014760303,0.27937394
5,0.075679034,1.40686,0.011236979,0.34845883
6,0.13674794,1.281059,0.01415125,0.36736217
7,0.14677013,1.2117474,0.010680755,0.21159019
8,0.28758687,1.6340036,0.024625996,0.50156564
9,0.15542185,0.95028675,0.012685646,0.43742207
10,0.23516066,0.874841,0.023334721,0.35419926
11,0.2535031,1.6833655,0.023190204,0.26553932
12,0.19866534,1.4113457,0.017417077,0.42863944
13,0.123176634,1.0744568,0.013529396,0.31921783
14,0.24194993,1.5037382,0.014969834,0.37379834
15,0.14277382,1.2912911,0.018522434,0.15925007
16,0.08186994,0.53245103,0.014710379,0.13852295
17,0.055235807,0.58240956,0.014776357,0.16074438
18,0.14467649,0.7790156,0.007821131,0.10582134
19,0.09199489,0.84701365,0.015423615,0.105159804
20,0.20913282,1.2013246,0.022320352,0.28653046
21,0.06652303,0.6625845,0.028572585,0.1851791
22,0.105653174,0.6547734,0.02566674,0.24105784
23,0.104975365,0.4415526,0.016142264,0.2504654
24,0.17004675,1.0004406,0.012169523,0.30802938
25,0.13032736,1.0389844,0.018683886,0.2645587
26,0.07617791,0.43842912,0.011177117,0.15899126
27,0.08670883,0.46112663,0.006756687,0.12337203
28,0.13225116,0.46357146,0.012586929,0.15643641
29,0.24415798,0.7629418,0.01479544,0.31199917
30,0.10916253,0.39609337,0.014198798,0.19182809
31,0.107947975,0.2665118,0.033770308,0.22361799
32,0.11418268,0.32712582,0.015328445,0.124654904
33,0.04102974,0.24456787,0.013664661,0.13185406
34,0.06927534,0.32599062,0.0029754385,0.12209582
35,0.098100185,0.388659,0.030954715,0.13603662
36,0.14136288,0.4685171,0.012750085,0.23384292
37,0.07088492,0.47634333,0.012550573,0.13236018
38,0.086557,0.39094526,0.011349654,0.098784626
39,0.07196242,0.47509155,0.014244846,0.104950115
40,0.025080178,0.25910753,0.027094413,0.12776755
41,0.049991973,0.36285168,0.028905343,0.10498515
42,0.04532391,0.1944795,0.01320111,0.13860907
43,0.03689092,0.23253521,0.011515076,0.055177893
44,0.019085534,0.3070479,0.0050881146,0.12723106
45,0.049855016,0.4706328,0.016988805,0.08137901
46,0.052937217,0.18957596,0.018960446,0.17802744
47,0.039782833,0.14631145,0.011458139,0.06576253
48,0.058298733,0.36778197,0.010441855,0.16607647
49,0.08834571,0.5119377,0.04515359,0.097959965
50,0.04422753,0.28013927,0.015011366,0.35064772
51,0.05388496,0.14607437,0.02257804,0.10776776
52,0.078222446,0.33628923,0.035610143,0.14329042
53,0.06527547,0.53277147,0.019083692,0.2064078
54,0.0644521,0.54959583,0.00818542,0.23281325
55,0.06917197,0.27758795,0.02049669,0.30935228
56,0.030780261,0.33673018,0.011678038,0.08064975
57,0.074963495,0.29393288,0.016311824,0.16876704
58,0.060279693,0.22221206,0.033752505,0.09937881
59,0.048068523,0.3802515,0.0095941145,0.3037062
60,0.07786071,0.3177298,0.0151141165,0.19267899
61,0.041145436,0.19523916,0.014713929,0.15928078
62,0.06616602,0.28849697,0.014330833,0.16632737
63,0.15244043,0.5129897,0.019731482,0.19304207
64,0.1282722,0.16729127,0.013714621,0.2025145
65,0.106511965,0.43691662,0.011982796,0.186404
66,0.053128175,0.3398991,0.004415433,0.1821065
67,0.06426053,0.19557571,0.0057709045,0.09276232
68,0.057094295,0.38503113,0.024824742,0.22687466
69,0.03615538,0.2713094,0.01852266,0.13556878
70,0.09584414,0.16658983,0.029474778,0.13659856
71,0.07603992,0.33568117,0.008625514,0.1046256
72,0.028132863,0.29764593,0.014800075,0.18320443
73,0.10617821,0.27379897,0.016239863,0.12933767
74,0.043252274,0.24647838,0.006622351,0.10523015
75,0.11161856,0.6951893,0.01726292,0.39991215
76,0.06775682,0.41097602,0.010960287,0.22253124
77,0.06431717,0.29107946,0.051063396,0.13471806
78,0.07163383,0.30884895,0.007061809,0.14252666
79,0.119039685,0.47134987,0.032122422,0.24356146
80,0.05875465,0.24863453,0.013742236,0.13786462
81,0.057747465,0.28845096,0.027115935,0.13724005
82,0.05613558,0.4319512,0.011320503,0.13265
83,0.049067445,0.291406,0.01090591,0.18512884
84,0.048374183,0.15459599,0.019699084,0.27514014
85,0.0649545,0.38602358,0.014534934,0.161419
86,0.035397947,0.21984708,0.01591321,0.20828877
87,0.06017851,0.42868346,0.010269489,0.42523825
88,0.07230139,0.71949476,0.01003241,0.20151901
89,0.13467334,0.44592544,0.026375312,0.33954325
90,0.041035462,0.358086,0.022964155,0.2754515
91,0.06295195,0.56667775,0.012577204,0.18030824
92,0.036365442,0.299776,0.016068278,0.2270672
93,0.09072405,0.3454817,0.025064997,0.42929468
94,0.05686505,0.67815214,0.004898881,0.2186957
95,0.08494792,0.32677728,0.027167903,0.30418405
96,0.03854247,0.33570498,0.01447245,0.17233288
97,0.090574645,0.42943883,0.010913502,0.32628408
98,0.07754868,0.43812296,0.026492532,0.17086658
99,0.04651506,0.3361086,0.024065042,0.19320475
100,0.18658176,0.45040807,0.02030714,0.1521234
101,0.07019605,0.5302274,0.011105586,0.12666482
102,0.097890586,0.47515726,0.01794429,0.1739672
103,0.06997729,0.3885585,0.012223417,0.2214776
104,0.08485576,0.4869565,0.010916075,0.13221231
105,0.122741826,0.47296977,0.026191706,0.36304075
106,0.13033488,0.19572788,0.021879733,0.17992441
107,0.111681305,0.2558624,0.026430136,0.13361533
108,0.06476248,0.15780373,0.017649667,0.11645974
109,0.06451983,0.16419582,0.0039189984,0.112124845
110,0.06727129,0.19015482,0.012385618,0.11737256
111,0.055388942,0.27292654,0.008489849,0.11564791
112,0.2470006,0.93593913,0.020979453,0.28509554
113,0.088373564,0.6902679,0.008615159,0.26862797
114,0.06909706,0.40260777,0.022043455,0.18057391
115,0.15979217,0.6704523,0.026907876,0.38343158
116,0.108856045,0.5608685,0.015872959,0.22373542
117,0.14678596,0.88518775,0.013732142,0.24480587
118,0.059697244,0.27598712,0.019401185,0.22099112
119,0.11080309,0.2133784,0.015427114,0.24632592
