,0,1,2,3
0,0.06421151,0.35473904,0.026519358,0.20391415
1,0.04694135,0.4966023,0.014115595,0.11004485
2,0.08934175,1.5526444,0.025251541,0.05564918
3,0.072970025,1.7385069,0.009008032,0.09559119
4,0.057611607,1.2208698,0.00865479,0.06443805
5,0.1087378,0.97545105,0.009227729,0.06675207
6,0.09195741,1.1504635,0.021653999,0.04725318
7,0.16952302,0.9213287,0.010797992,0.09149459
8,0.048024144,0.9327524,0.0099979155,0.059106063
9,0.104062304,0.79887885,0.0069306414,0.064681284
10,0.24030672,1.0234748,0.010722125,0.09632748
11,0.124044314,1.1610928,0.004801498,0.04946818
12,0.073240556,1.3394419,0.005586363,0.1517385
13,0.13682394,1.1345766,0.008215489,0.05095157
14,0.041833304,0.9796845,0.013025837,0.058745433
15,0.046187542,0.9268724,0.021119542,0.10070326
16,0.050614182,0.44772816,0.006856451,0.057879824
17,0.047222868,0.40185347,0.008913724,0.059032146
18,0.02404404,0.2312747,0.012661485,0.075461365
19,0.07402577,0.25470775,0.014514632,0.042877454
20,0.056151684,0.29870746,0.01959521,0.029757842
21,0.021003148,0.41639587,0.016436193,0.051177863
22,0.06030258,0.48393863,0.015573708,0.049610354
23,0.065923765,0.4497342,0.017160205,0.062292747
24,0.032168176,0.73930043,0.025390206,0.05236951
25,0.05930308,0.24404757,0.015762746,0.039921496
26,0.05422319,0.3181319,0.013973467,0.043806642
27,0.042368762,0.72732216,0.013897934,0.048917275
28,0.07143111,0.4301296,0.006557526,0.02466835
29,0.037637852,0.42070717,0.01804992,0.06716475
30,0.037047956,0.14864978,0.0051936717,0.029155707
31,0.061325032,0.3490015,0.021155514,0.051683422
32,0.018260838,0.094952434,0.011290562,0.019824196
33,0.039474946,0.59795815,0.027169123,0.07314225
34,0.04045467,0.11547027,0.010021227,0.036404204
35,0.07796361,0.35503897,0.021849317,0.0659042
36,0.032544885,0.2017491,0.0041429647,0.07560412
37,0.048526134,0.24174915,0.012255098,0.05982772
38,0.08035517,0.2587449,0.022025017,0.0851818
39,0.10056942,0.42760563,0.01981868,0.10885879
40,0.06447344,0.5917463,0.011517295,0.06137485
41,0.19255485,0.45073885,0.017295565,0.09968518
42,0.15992206,0.8432543,0.02591568,0.17506291
43,0.07125243,0.39627877,0.0066542663,0.052979663
44,0.067771114,0.44157234,0.012405891,0.05026353
45,0.07460536,0.8118571,0.013884883,0.10720353
46,0.056324106,1.0276163,0.013663355,0.04304322
47,0.112509996,1.1347075,0.009024832,0.14110649
48,0.040944416,0.5857511,0.018346075,0.108421415
49,0.06100526,0.6479648,0.014328493,0.103140965
50,0.05669708,0.5692233,0.01851712,0.07303286
51,0.0363869,0.40572813,0.017156616,0.07965053
52,0.06331622,0.46623343,0.01692078,0.07999563
53,0.031866644,0.3158203,0.00708949,0.08521619
54,0.06746544,0.3780315,0.013612508,0.07339187
55,0.071294375,0.43207374,0.015302318,0.04683312
56,0.042327285,0.6554789,0.02401999,0.105709784
57,0.022263825,0.2828659,0.016141985,0.07865653
58,0.0401939,0.38504758,0.02091243,0.076256216
59,0.048543457,0.6411125,0.012132444,0.054164644
60,0.063815325,0.4829444,0.0022056533,0.054867804
61,0.04263079,0.4204252,0.020109551,0.08306456
62,0.03302862,0.3707702,0.011885251,0.06340228
63,0.03732643,0.45310616,0.010987478,0.041866574
64,0.046676937,0.28824195,0.010337804,0.102623455
65,0.055782326,0.42033157,0.00982997,0.058748927
66,0.04237969,0.46342757,0.022191433,0.05029909
67,0.11653614,0.41552058,0.0076275505,0.17222579
68,0.063244924,0.7228985,0.012692536,0.15715484
69,0.10544876,0.5788409,0.008202657,0.063927725
70,0.04510789,0.53130543,0.028621407,0.06884931
71,0.058168463,0.4933422,0.012999225,0.10846992
72,0.06237145,0.55202246,0.025350949,0.11680243
73,0.081201345,0.32439372,0.01878262,0.06884556
74,0.25332564,0.76076746,0.010167396,0.050569065
75,0.10386251,0.5692238,0.024925152,0.063498706
76,0.28733057,0.96525747,0.021791283,0.1138612
77,0.0558863,0.57428646,0.011802363,0.09093496
78,0.03630209,0.40477407,0.014530496,0.053367067
79,0.05946286,0.35322294,0.01503822,0.045537863
80,0.07213001,0.86148506,0.017568441,0.0451581
81,0.07687419,0.45934293,0.008269666,0.07460498
82,0.06683613,0.265383,0.003329863,0.06744408
83,0.06801771,0.33564058,0.0067793587,0.02384345
84,0.09722226,0.28000087,0.008469784,0.062499557
85,0.028848454,0.22522086,0.014214492,0.077453494
86,0.07648199,0.12993062,0.0067435447,0.0700529
87,0.035758033,0.33026877,0.010934818,0.0707865
88,0.1834307,0.4636288,0.020759635,0.04302857
89,0.032063797,0.31791985,0.0055710943,0.05060992
90,0.033817966,0.12466857,0.009086625,0.050806
91,0.039477594,0.39894834,0.024732782,0.07294255
92,0.040822227,0.11447248,0.011335492,0.06769114
93,0.028620008,0.23869804,0.004829776,0.048559837
94,0.037729517,0.2045589,0.00938217,0.057784177
95,0.020208867,0.17294016,0.010750254,0.05315525
96,0.063813336,0.49998155,0.005629166,0.105346724
