,0,1,2,3
0,0.02441666,0.20383716,0.009131376,0.33462614
1,0.030392682,0.5747334,0.023048956,0.22428668
2,0.04843178,0.95667017,0.03381668,0.26053068
3,0.049656834,1.037638,0.023679,0.27111298
4,0.038064692,1.3605641,0.016298205,0.16824892
5,0.04701615,1.5257514,0.0100280875,0.2003959
6,0.04771069,1.3548402,0.017937116,0.1710752
7,0.06308602,1.1547499,0.02553929,0.18093982
8,0.10834126,1.2193099,0.017049635,0.26916203
9,0.124496184,1.3854744,0.018046396,0.2263528
10,0.0877138,0.9107854,0.017326333,0.30527186
11,0.103156485,1.4098101,0.033057127,0.37007207
12,0.2094107,1.4870275,0.01582897,0.15134731
13,0.066214986,1.3830163,0.011062113,0.23560618
14,0.08534452,1.7008926,0.0067903646,0.15211728
15,0.05337337,1.4722818,0.015914742,0.24495031
16,0.119022876,1.2568623,0.022843285,0.21668419
17,0.06838311,0.4399061,0.012219408,0.122920305
18,0.04312471,0.39829892,0.019086003,0.27698562
19,0.049114764,0.46354887,0.01629464,0.09398041
20,0.023289004,0.5074065,0.007130272,0.1320763
21,0.01796978,0.31947067,0.008856309,0.09825835
22,0.031248044,0.41961452,0.0055434234,0.07384421
23,0.02408272,0.49178168,0.024112606,0.07943291
24,0.019332994,0.52059007,0.015656617,0.0839025
25,0.02827733,0.65533936,0.015951423,0.09289739
26,0.2051531,0.2954423,0.008007569,0.09658977
27,0.061770618,0.3372815,0.015263689,0.17939271
28,0.021321133,0.11898903,0.011217564,0.1439466
29,0.029500062,0.24131696,0.011296492,0.16910127
30,0.025516167,0.13194205,0.014910344,0.18497634
31,0.04605932,0.24753597,0.013855247,0.1349585
32,0.066234395,0.17248414,0.00907348,0.17224933
33,0.03524486,0.32166964,0.010900366,0.22526263
34,0.084169865,0.2351935,0.017768743,0.22147366
35,0.023896758,0.31539366,0.01401698,0.13401547
36,0.04957047,0.21615842,0.011167805,0.20622164
37,0.040130455,0.3530267,0.010327517,0.2095196
38,0.057159804,0.33284658,0.011387807,0.20029385
39,0.02622867,0.23922598,0.01090589,0.16709328
40,0.049780145,0.2951063,0.012943922,0.23835343
41,0.037250336,0.27779546,0.0173205,0.1355438
42,0.04490315,0.3238298,0.017303577,0.22564653
43,0.043606523,0.5403075,0.023626076,0.26886728
44,0.058734745,0.44700688,0.014042445,0.25767773
45,0.05304434,0.2410991,0.009978729,0.16450976
46,0.05243626,0.2724055,0.019876821,0.26917183
47,0.041246407,0.44841552,0.0059726783,0.17749289
48,0.028755536,0.18059221,0.011808689,0.12506045
49,0.055430777,0.27433446,0.02199632,0.19535899
50,0.037446506,0.15893333,0.023692472,0.17194748
51,0.062110543,0.98751694,0.027571844,0.45706403
52,0.09889368,0.4943172,0.0045284634,0.33565226
53,0.08802794,0.5834925,0.0055959816,0.15428776
54,0.038133066,0.34418398,0.016337367,0.1337647
55,0.02782191,0.23319966,0.011673921,0.10888326
56,0.031677205,0.30669168,0.013331847,0.07350162
57,0.017712621,0.11919897,0.0059214486,0.08263446
58,0.027427485,0.15586847,0.014705237,0.15487431
59,0.04316558,0.21839774,0.012407479,0.14054838
60,0.046102863,0.3505207,0.014813209,0.20153089
