,0,1,2,3,4,5,6,7
0,0.1378378,0.0,0.7559236,1.0856507,0.01992836,0.0,0.38327432,1.8075066
1,0.14812861,0.0,0.82135963,1.0856559,0.021219926,0.0,0.37884134,1.8075039
2,0.1381341,0.0,0.7763742,1.0856571,0.01922246,0.0,0.36228746,1.8075008
3,0.14279377,0.0,0.72605133,1.0856605,0.019939557,0.0,0.40712926,1.8074975
4,0.13879089,0.0,0.76856613,1.08566,0.020647982,0.0,0.3747704,1.8074956
5,0.14381647,0.0,0.7711581,1.0856588,0.02022069,0.0,0.37124982,1.8074934
6,0.13897143,0.0,0.8238399,1.0856575,0.02011486,0.0,0.37883285,1.8074919
7,0.14287151,0.0,0.7944904,1.0856539,0.020294616,0.0,0.37806085,1.8074901
8,0.14762536,0.0,0.81095153,1.0856485,0.020591944,0.0,0.3685773,1.807488
9,0.13595583,0.0,0.83209664,1.085649,0.020408094,0.0,0.36763832,1.8074857
10,0.13282497,0.0,0.7160391,1.0856514,0.020567799,0.0,0.357269,1.8074832
11,0.15371749,0.0,0.7399421,1.0856515,0.019694587,0.0,0.37658724,1.8074803
12,0.14815527,0.0,0.7328281,1.085651,0.020721653,0.0,0.38067383,1.8074775
13,0.1450558,0.0,0.82148564,1.0856514,0.020228844,0.0,0.37168074,1.8074743
14,0.13890694,0.0,0.83640033,1.0856485,0.020419503,0.0,0.3871862,1.8074714
15,0.14749768,0.0,0.8213033,1.0856441,0.019618412,0.0,0.36858362,1.8074688
16,0.14763378,0.0,0.7630375,1.0856408,0.020778762,0.0,0.35909906,1.8074659
17,0.12744118,0.0,0.78610444,1.0856367,0.020609982,0.0,0.35913107,1.8074628
18,0.13174579,0.0,0.7665099,1.0856329,0.020000773,0.0,0.38271534,1.8074596
19,0.14695422,0.0,0.79955035,1.0856305,0.019276934,0.0,0.3727021,1.8074564
20,0.13411342,0.0,0.7589578,1.0856298,0.020390023,0.0,0.3749068,1.8074528
21,0.14172404,0.0,0.84603715,1.0856289,0.020122131,0.0,0.36419657,1.8074492
22,0.14348714,0.0,0.75049424,1.0856295,0.02008226,0.0,0.37979862,1.8074455
23,0.12974225,0.0,0.8066481,1.0856296,0.021227913,0.0,0.37938237,1.8074416
24,0.14891443,0.0,0.71651596,1.0856289,0.020359531,0.0,0.37760335,1.8074374
25,0.1443324,0.0,0.7691615,1.085624,0.0198503,0.0,0.38203117,1.807433
26,0.13806096,0.0,0.78646886,1.0856212,0.020880079,0.0,0.3798067,1.8074286
27,0.14118946,0.0,0.76769257,1.0856189,0.021482212,0.0,0.3639016,1.8074241
28,0.16200064,0.0,0.736216,1.0856147,0.020526249,0.0,0.3731589,1.8074193
29,0.15229532,0.0,0.75952464,1.0856085,0.0204493,0.0,0.35623333,1.8074142
