,0,1,2,3,4,5,6,7
0,0.07360282,0.0,0.58778286,1.0469699,0.019971684,0.0,0.14991343,0.12477853
1,0.08094808,0.0,0.566122,1.0469779,0.019100048,0.0,0.15463035,0.124761835
2,0.081885226,0.0,0.5759697,1.046984,0.019038813,0.0,0.15832452,0.12474409
3,0.08261056,0.0,0.56593686,1.0470078,0.020332431,0.0,0.1592019,0.12472621
4,0.08050589,0.0,0.54303867,1.0470295,0.019397605,0.0,0.15358394,0.12470728
5,0.079347,0.0,0.54686826,1.047049,0.020156436,0.0,0.15709986,0.12468998
6,0.07534999,0.0,0.5448361,1.0470657,0.020402119,0.0,0.15170379,0.12467338
7,0.08052559,0.0,0.5757177,1.0470825,0.02040944,0.0,0.1576401,0.12465641
8,0.08754799,0.0,0.56368995,1.047105,0.018980172,0.0,0.14906853,0.124638945
9,0.07604021,0.0,0.59835535,1.0471236,0.02032768,0.0,0.14650144,0.12462641
10,0.07726061,0.0,0.60864836,1.0471376,0.020339556,0.0,0.1569003,0.12461354
11,0.076328374,0.0,0.5852674,1.0471472,0.019735979,0.0,0.15644242,0.124601565
12,0.09251446,0.0,0.61371166,1.0471549,0.019424664,0.0,0.15498593,0.12458731
13,0.07373081,0.0,0.5298496,1.0471652,0.019640254,0.0,0.15610246,0.12457252
14,0.0822402,0.0,0.5869405,1.0471768,0.019542756,0.0,0.16050251,0.12455753
15,0.08246804,0.0,0.59973973,1.0471897,0.019674186,0.0,0.16411288,0.124548025
16,0.07054769,0.0,0.61423236,1.0472022,0.020019524,0.0,0.15552492,0.12453888
17,0.090297066,0.0,0.5775531,1.0472083,0.020271907,0.0,0.16095178,0.12453017
18,0.08200672,0.0,0.6260305,1.0472142,0.020398688,0.0,0.14777656,0.12451837
19,0.08349949,0.0,0.5411727,1.0472214,0.019977462,0.0,0.16097873,0.12450396
20,0.07850916,0.0,0.59216833,1.0472298,0.0201996,0.0,0.16004504,0.12448897
21,0.09248142,0.0,0.5233135,1.0472375,0.019926647,0.0,0.15941098,0.124474965
22,0.077626504,0.0,0.6358455,1.0472519,0.01931782,0.0,0.15391484,0.12446374
23,0.085902385,0.0,0.5650871,1.0472604,0.019260276,0.0,0.15821965,0.124451675
24,0.08334538,0.0,0.5669275,1.0472699,0.020384653,0.0,0.16126236,0.12443696
25,0.07408261,0.0,0.57041013,1.0472794,0.019546269,0.0,0.1559891,0.12442231
26,0.09109072,0.0,0.55903995,1.0472869,0.019409226,0.0,0.1612601,0.12440616
27,0.08312904,0.0,0.5802307,1.0472928,0.019029558,0.0,0.14776163,0.12439267
28,0.07514143,0.0,0.560038,1.0472953,0.019830806,0.0,0.15555604,0.124378145
29,0.08396712,0.0,0.5868182,1.0472978,0.019387344,0.0,0.15730418,0.12436255
30,0.101781115,0.0,0.55907637,1.0473028,0.019812671,0.0,0.15094492,0.12434649
31,0.08089061,0.0,0.5814649,1.0473145,0.018944094,0.0,0.1652473,0.12432967
32,0.07977247,0.0,0.606428,1.0473257,0.018712383,0.0,0.16091374,0.124313995
