,0,1,2,3,4,5,6,7
0,0.12230276,0.0,0.73559016,1.0734649,0.019799367,0.0,0.3679477,0.19193523
1,0.11154678,0.0,0.7249494,1.0734608,0.021019887,0.0,0.36875254,0.19193612
2,0.12262772,0.0,0.78117424,1.0734599,0.020908426,0.0,0.3672319,0.19193564
3,0.12541732,0.0,0.7067143,1.0734557,0.020490576,0.0,0.3702055,0.19193392
4,0.12759392,0.0,0.7086999,1.0734535,0.020290807,0.0,0.36905292,0.19193105
5,0.120961,0.0,0.72935873,1.0734519,0.020179896,0.0,0.37010726,0.19192722
6,0.13173327,0.0,0.7557149,1.0734524,0.02009859,0.0,0.3637755,0.19192244
7,0.11901205,0.0,0.7451792,1.0734521,0.020829026,0.0,0.36150914,0.19191685
8,0.11152608,0.0,0.7898777,1.073452,0.019959275,0.0,0.37206408,0.1919105
9,0.12119718,0.0,0.75561196,1.0734518,0.01978816,0.0,0.37366223,0.19190341
10,0.13558948,0.0,0.7298486,1.0734544,0.021308625,0.0,0.36255804,0.19189571
11,0.13924703,0.0,0.76809496,1.0734583,0.02008239,0.0,0.36348763,0.19188745
12,0.1267369,0.0,0.75956017,1.0734657,0.020254323,0.0,0.36415386,0.19187865
13,0.121587895,0.0,0.71177864,1.0734779,0.019939931,0.0,0.37194487,0.19186944
14,0.12499401,0.0,0.7625812,1.0734891,0.020438729,0.0,0.3740669,0.19185978
15,0.12293108,0.0,0.7302395,1.0735005,0.020068923,0.0,0.36550808,0.19184974
16,0.13076337,0.0,0.7029476,1.0735091,0.020913074,0.0,0.37228084,0.19183935
17,0.1262578,0.0,0.74887794,1.0735149,0.020307977,0.0,0.3734059,0.19182871
18,0.11876804,0.0,0.68379366,1.0735227,0.0196095,0.0,0.3730501,0.19181776
19,0.11652504,0.0,0.745509,1.0735328,0.020463513,0.0,0.36705822,0.19180655
20,0.13311069,0.0,0.7584592,1.0735457,0.020349808,0.0,0.36785495,0.19179516
21,0.12213386,0.0,0.752203,1.0735583,0.019257152,0.0,0.3657304,0.19178355
22,0.1274763,0.0,0.72646636,1.0735676,0.021309959,0.0,0.36871222,0.19177176
23,0.12433758,0.0,0.7236416,1.0735749,0.019793518,0.0,0.37481302,0.19175984
24,0.1315405,0.0,0.74137074,1.0735815,0.01990645,0.0,0.35722983,0.19174775
25,0.13409595,0.0,0.76258993,1.0735863,0.020587938,0.0,0.369194,0.19173555
26,0.12583457,0.0,0.6960524,1.0735922,0.020232195,0.0,0.36283118,0.19172329
27,0.12782863,0.0,0.74173796,1.0735934,0.020794952,0.0,0.36936378,0.1917109
28,0.123381674,0.0,0.7502938,1.0735941,0.020202592,0.0,0.37685236,0.19169839
29,0.12812617,0.0,0.74587995,1.0736002,0.019882085,0.0,0.37490466,0.19168583
30,0.11410995,0.0,0.7053522,1.0736104,0.020783193,0.0,0.3636063,0.19167314
31,0.1341458,0.0,0.7629247,1.0736208,0.0212227,0.0,0.3646385,0.19166039
32,0.11518281,0.0,0.70650446,1.0736284,0.019950839,0.0,0.35989428,0.19164762
33,0.1296112,0.0,0.72870284,1.073635,0.020237671,0.0,0.35854128,0.19163479
34,0.12239219,0.0,0.713568,1.073634,0.020640826,0.0,0.3762343,0.19162194
35,0.12094656,0.0,0.8006603,1.0736326,0.019839454,0.0,0.37231815,0.19160905
36,0.13433947,0.0,0.7466909,1.073627,0.020293264,0.0,0.363124,0.19159608
37,0.11981873,0.0,0.7676038,1.0736221,0.019370269,0.0,0.37393898,0.19158305
38,0.11661021,0.0,0.7709152,1.0736156,0.01998408,0.0,0.37788576,0.19157003
39,0.12897329,0.0,0.73635066,1.073612,0.020354694,0.0,0.36259568,0.19155695
40,0.119609416,0.0,0.7012462,1.0736108,0.019426145,0.0,0.35682565,0.19154392
41,0.117881976,0.0,0.7001138,1.0736083,0.019580336,0.0,0.36174038,0.19153085
42,0.12191648,0.0,0.71022063,1.073603,0.020124892,0.0,0.3715151,0.19151781
43,0.1292798,0.0,0.7003971,1.0735935,0.02077679,0.0,0.37149614,0.19150473
44,0.12158223,0.0,0.6789646,1.0735875,0.020119334,0.0,0.34799862,0.19149163
45,0.12412302,0.0,0.7473756,1.0735826,0.020121824,0.0,0.3653694,0.1914785
46,0.11457666,0.0,0.7670629,1.0735797,0.02025644,0.0,0.36903185,0.19146538
47,0.12813126,0.0,0.7083804,1.0735745,0.0201058,0.0,0.3681401,0.19145228
48,0.124385685,0.0,0.73084617,1.0735683,0.019937739,0.0,0.36822847,0.19143908
49,0.13455524,0.0,0.73514295,1.07356,0.019286199,0.0,0.35933924,0.19142589
50,0.12273855,0.0,0.6835965,1.0735495,0.01948093,0.0,0.36722898,0.19141272
51,0.12190642,0.0,0.69425493,1.0735403,0.020839527,0.0,0.38502285,0.19139953
52,0.12779623,0.0,0.75182974,1.0735321,0.020448593,0.0,0.364151,0.19138631
53,0.12278978,0.0,0.75185853,1.0735223,0.019400245,0.0,0.36619848,0.19137311
54,0.11857925,0.0,0.7459615,1.0735123,0.020655366,0.0,0.38234758,0.19135988
55,0.12393594,0.0,0.7244761,1.0735002,0.020205665,0.0,0.37144595,0.19134665
56,0.11933201,0.0,0.75621605,1.0734891,0.020714354,0.0,0.37382275,0.19133341
57,0.13580303,0.0,0.68078756,1.0734822,0.02111693,0.0,0.36964986,0.19132018
58,0.122652,0.0,0.70694697,1.073475,0.020490177,0.0,0.37510258,0.19130693
59,0.1245748,0.0,0.755049,1.0734628,0.019700503,0.0,0.37056172,0.19129372
60,0.13168837,0.0,0.7464208,1.0734469,0.02030422,0.0,0.35919935,0.19128048
61,0.12237451,0.0,0.7360167,1.073437,0.019789604,0.0,0.36400387,0.19126728
62,0.13547613,0.0,0.7601274,1.0734278,0.020034924,0.0,0.3694994,0.19125406
63,0.12022158,0.0,0.68923974,1.0734223,0.019927908,0.0,0.38112417,0.19124083
64,0.11538024,0.0,0.7404882,1.0734174,0.02019266,0.0,0.37140784,0.19122763
65,0.12246341,0.0,0.75024265,1.0734118,0.019849142,0.0,0.3738531,0.19121443
66,0.1109238,0.0,0.7219356,1.0734079,0.020066498,0.0,0.36364052,0.19120122
67,0.11169872,0.0,0.76371294,1.0734057,0.020346431,0.0,0.35895517,0.19118804
68,0.12974286,0.0,0.71911466,1.0734048,0.01987125,0.0,0.3680266,0.19117485
69,0.13666114,0.0,0.7403204,1.0734038,0.020039812,0.0,0.36732566,0.19116169
70,0.11946287,0.0,0.7345605,1.0734016,0.020080738,0.0,0.37609497,0.19114853
71,0.13230819,0.0,0.7707578,1.0733973,0.020179676,0.0,0.3656982,0.19113539
72,0.13116592,0.0,0.69593835,1.0733941,0.020069746,0.0,0.36394557,0.19112222
73,0.14315891,0.0,0.7110623,1.0733895,0.019981686,0.0,0.35464138,0.19110909
74,0.118180364,0.0,0.71337444,1.0733832,0.020340107,0.0,0.36516038,0.19109598
75,0.11491988,0.0,0.6963897,1.073378,0.020173188,0.0,0.37353012,0.19108288
76,0.1230912,0.0,0.7865772,1.0733747,0.020841435,0.0,0.35740617,0.19106977
77,0.14178312,0.0,0.73709697,1.073374,0.019373195,0.0,0.37006685,0.19105667
78,0.12437258,0.0,0.68286747,1.0733728,0.020881098,0.0,0.3657156,0.19104359
79,0.14484395,0.0,0.78320277,1.0733712,0.02040137,0.0,0.36381936,0.1910305
80,0.12599173,0.0,0.71957445,1.0733719,0.019508786,0.0,0.368637,0.19101739
81,0.13426009,0.0,0.7440109,1.0733745,0.020259246,0.0,0.3653045,0.19100426
82,0.1253913,0.0,0.7405149,1.0733768,0.019610718,0.0,0.372628,0.19099121
83,0.1192762,0.0,0.751228,1.0733718,0.02041451,0.0,0.37173265,0.19097815
84,0.14367762,0.0,0.74773926,1.0733625,0.02036626,0.0,0.3697677,0.19096507
85,0.12261237,0.0,0.6889492,1.0733546,0.021480242,0.0,0.35084552,0.19095197
86,0.11655651,0.0,0.7221577,1.073347,0.020466516,0.0,0.36400795,0.19093892
87,0.12536217,0.0,0.7549841,1.0733367,0.020234838,0.0,0.367851,0.19092585
88,0.12940423,0.0,0.73551595,1.0733284,0.01989682,0.0,0.3726309,0.19091278
89,0.12441647,0.0,0.75185317,1.0733203,0.020251026,0.0,0.37751293,0.1908997
90,0.11678483,0.0,0.7642794,1.0733138,0.020100947,0.0,0.37074208,0.19088662
91,0.119496614,0.0,0.7683904,1.0733069,0.019871287,0.0,0.38104537,0.19087349
92,0.122457705,0.0,0.79151946,1.0733035,0.020498294,0.0,0.37244335,0.19086033
93,0.13329795,0.0,0.70308536,1.0733044,0.02045133,0.0,0.36588332,0.19084719
94,0.13400073,0.0,0.74293375,1.0733044,0.02080087,0.0,0.39428666,0.19083408
95,0.12657139,0.0,0.72979945,1.0733087,0.019884085,0.0,0.36202434,0.19082096
96,0.11671622,0.0,0.739046,1.0733149,0.020536259,0.0,0.349821,0.19080812
97,0.12146793,0.0,0.7342159,1.0733207,0.020532278,0.0,0.36374784,0.1907955
98,0.13356914,0.0,0.71405816,1.0733277,0.02079226,0.0,0.36421132,0.19078302
99,0.11693016,0.0,0.7169413,1.0733336,0.020365823,0.0,0.36345,0.1907706
100,0.121431224,0.0,0.72775525,1.0733371,0.020848759,0.0,0.34754977,0.19075821
101,0.12836467,0.0,0.7001442,1.0733393,0.02009065,0.0,0.36568832,0.19074588
102,0.10902914,0.0,0.683579,1.0733372,0.021069493,0.0,0.37811285,0.19073354
103,0.12081795,0.0,0.74775815,1.0733342,0.0200653,0.0,0.36672002,0.19072115
104,0.12866113,0.0,0.69294494,1.073329,0.020084873,0.0,0.36015654,0.19070873
105,0.1280371,0.0,0.73401284,1.0733242,0.019447273,0.0,0.3576865,0.19069631
106,0.12571804,0.0,0.7354436,1.0733227,0.020129897,0.0,0.36405283,0.19068384
107,0.12738404,0.0,0.7636479,1.0733213,0.020167677,0.0,0.3681704,0.19067134
108,0.111623965,0.0,0.7669923,1.0733184,0.019903759,0.0,0.37775177,0.19065881
109,0.12972726,0.0,0.7574991,1.0733242,0.020588098,0.0,0.36061022,0.19064623
110,0.13128437,0.0,0.68563753,1.0733314,0.019342465,0.0,0.36507714,0.19063368
111,0.11777467,0.0,0.8023527,1.0733365,0.019516774,0.0,0.35883316,0.19062106
112,0.13760044,0.0,0.7203379,1.0733395,0.020381581,0.0,0.37999752,0.1906084
113,0.12902403,0.0,0.77172697,1.0733414,0.020164056,0.0,0.35210827,0.19059567
114,0.11731432,0.0,0.76179487,1.0733413,0.019948902,0.0,0.35835606,0.19058298
115,0.1269771,0.0,0.6965636,1.0733407,0.020691397,0.0,0.35890102,0.19057022
116,0.11799883,0.0,0.7148754,1.0733361,0.02020644,0.0,0.36641094,0.19055748
117,0.11926969,0.0,0.8073818,1.0733287,0.020344563,0.0,0.36283436,0.19054468
118,0.12498954,0.0,0.72856754,1.0733193,0.020226289,0.0,0.3781758,0.19053188
119,0.11674974,0.0,0.7091103,1.0733081,0.020890329,0.0,0.3703721,0.19051906
120,0.124456644,0.0,0.72647285,1.073305,0.020648435,0.0,0.36282703,0.1905062
121,0.12583934,0.0,0.72732866,1.0733117,0.020427344,0.0,0.3739081,0.19049333
122,0.123623356,0.0,0.700686,1.073317,0.01980831,0.0,0.36863643,0.19048043
123,0.12157379,0.0,0.6955848,1.073324,0.020295687,0.0,0.36474982,0.19046752
124,0.12288277,0.0,0.72845554,1.0733315,0.020270016,0.0,0.4013953,0.19045462
125,0.13330437,0.0,0.71075135,1.0733376,0.020161156,0.0,0.36493722,0.19045313
126,0.127242,0.0,0.76089644,1.0733429,0.020834843,0.0,0.37191057,0.19045411
127,0.13462172,0.0,0.7510574,1.073352,0.020083137,0.0,0.36351812,0.19045663
128,0.121130936,0.0,0.70733654,1.0733658,0.020404708,0.0,0.37728783,0.19046001
129,0.12803186,0.0,0.7490385,1.073375,0.020576136,0.0,0.37465855,0.19046368
130,0.11941962,0.0,0.72002065,1.073379,0.01905171,0.0,0.3848836,0.19046722
131,0.12760827,0.0,0.7688287,1.073388,0.020141713,0.0,0.37965864,0.19047204
