,0,1,2,3,4,5,6,7
0,0.18535098,0.0,0.9423349,1.1865666,0.022154832,0.0,0.451548,1.5264674
1,0.19059403,0.0,0.92370236,1.1865665,0.020973103,0.0,0.38334227,1.5264796
2,0.20435755,0.0,0.90552235,1.1865652,0.020667322,0.0,0.38296333,1.5264913
3,0.19283193,0.0,0.9524111,1.1865687,0.020481506,0.0,0.38938415,1.526502
4,0.19286229,0.0,0.89487046,1.1865715,0.020122241,0.0,0.39974573,1.5265118
5,0.19426677,0.0,0.9040662,1.1865679,0.021041263,0.0,0.3852305,1.5265207
6,0.19043201,0.0,0.9206416,1.1865637,0.021901023,0.0,0.38564676,1.5265285
7,0.19512941,0.0,0.912045,1.1865588,0.020844294,0.0,0.39828995,1.5265353
8,0.18393646,0.0,0.9035304,1.1865549,0.020487411,0.0,0.38710022,1.5265411
9,0.1665678,0.0,0.96275276,1.186553,0.020711007,0.0,0.37855697,1.5265461
10,0.19138113,0.0,0.9383902,1.1865511,0.021297678,0.0,0.37633514,1.5265497
11,0.19272006,0.0,0.9958559,1.1865498,0.021068739,0.0,0.37377363,1.5265528
12,0.20434523,0.0,0.9695182,1.1865454,0.02023525,0.0,0.383166,1.5265551
13,0.18365405,0.0,0.9096129,1.1865431,0.021033954,0.0,0.3880413,1.5265565
14,0.18578933,0.0,0.8833823,1.1865385,0.021103766,0.0,0.3909712,1.5265571
15,0.17375606,0.0,0.91097444,1.1865323,0.021714084,0.0,0.38087663,1.526557
16,0.18703234,0.0,0.90862143,1.1865255,0.021067679,0.0,0.390888,1.5265566
17,0.19725418,0.0,0.86626303,1.1865225,0.02085956,0.0,0.3960392,1.5265554
18,0.18638152,0.0,0.87874454,1.1865171,0.019970413,0.0,0.3902881,1.5265536
19,0.22083682,0.0,0.92158806,1.1865151,0.02088554,0.0,0.39168414,1.5265514
20,0.19158052,0.0,0.9798699,1.1865156,0.020926764,0.0,0.39188957,1.5265486
21,0.18741246,0.0,0.8816794,1.1865128,0.021445066,0.0,0.3789576,1.5265456
22,0.18526089,0.0,0.8913944,1.1865048,0.019954216,0.0,0.38729313,1.5265421
23,0.18614756,0.0,0.89344317,1.1864977,0.020735431,0.0,0.38441727,1.5265384
24,0.18959223,0.0,0.9355023,1.1864946,0.021057319,0.0,0.38080403,1.5265343
25,0.18927681,0.0,0.9750892,1.186487,0.020590369,0.0,0.37762564,1.52653
26,0.17976537,0.0,0.9192458,1.1864789,0.020781415,0.0,0.38552693,1.5265254
27,0.19170916,0.0,0.9224579,1.1864731,0.021232331,0.0,0.3829108,1.5265206
28,0.18895505,0.0,0.9124131,1.1864707,0.019814892,0.0,0.38458154,1.5265154
29,0.17414898,0.0,0.94305855,1.1864711,0.020161286,0.0,0.38595277,1.5265104
30,0.18093525,0.0,0.98492163,1.1864729,0.020867636,0.0,0.39593548,1.526505
31,0.209035,0.0,0.92764366,1.1864752,0.02124211,0.0,0.38227475,1.5264994
32,0.17881559,0.0,0.8616967,1.1864792,0.02125535,0.0,0.38933176,1.5264937
33,0.18629166,0.0,0.88038826,1.1864812,0.021059658,0.0,0.3858387,1.526488
34,0.19862667,0.0,0.9182518,1.1864766,0.021487994,0.0,0.38469863,1.5264821
35,0.19130912,0.0,0.9077306,1.1864741,0.02152261,0.0,0.38537526,1.5264759
36,0.20542663,0.0,0.971994,1.1864706,0.021462603,0.0,0.38674048,1.5264698
37,0.18314552,0.0,0.88353693,1.1864632,0.02118052,0.0,0.38912347,1.5264636
38,0.17637481,0.0,0.9032216,1.1864568,0.020358598,0.0,0.3817018,1.5264574
39,0.20109554,0.0,0.99342847,1.1864558,0.021911275,0.0,0.39192498,1.5264512
40,0.18479174,0.0,0.8989061,1.1864574,0.020852985,0.0,0.3891583,1.5264447
41,0.2106978,0.0,0.89745086,1.1864616,0.020578988,0.0,0.39284116,1.5264381
42,0.20215021,0.0,0.90913016,1.1864613,0.02122643,0.0,0.38671985,1.5264317
43,0.1715284,0.0,0.9343283,1.1864638,0.021096094,0.0,0.38996243,1.526425
44,0.19670288,0.0,0.9400286,1.186469,0.02179946,0.0,0.37718934,1.5264184
45,0.19782645,0.0,0.9956704,1.1864698,0.021757478,0.0,0.3861277,1.5264119
46,0.20382743,0.0,0.90468854,1.1864629,0.02096717,0.0,0.39500764,1.5264052
47,0.177764,0.0,0.8437454,1.1864554,0.020852165,0.0,0.38067135,1.5263984
48,0.18344335,0.0,0.92689,1.18645,0.020027736,0.0,0.3911885,1.5263916
49,0.19003381,0.0,0.96776706,1.1864432,0.020872891,0.0,0.37984633,1.5263848
50,0.18907802,0.0,0.9418346,1.186435,0.021153184,0.0,0.39342517,1.5263782
51,0.18768387,0.0,0.8375923,1.1864314,0.020892782,0.0,0.4018742,1.5263714
52,0.20261008,0.0,0.95069295,1.1864283,0.021743821,0.0,0.3953265,1.5263646
53,0.19257282,0.0,0.9307869,1.1864223,0.021135695,0.0,0.38942698,1.5263578
54,0.17941256,0.0,0.9199137,1.186415,0.021009946,0.0,0.37531185,1.526351
55,0.18901357,0.0,0.9217203,1.1864139,0.02064422,0.0,0.3737848,1.5263442
56,0.18898293,0.0,0.91023976,1.1864088,0.021050258,0.0,0.3980918,1.5263371
57,0.19216187,0.0,0.92875963,1.1863979,0.020794705,0.0,0.3932648,1.5263302
58,0.16560678,0.0,0.94253415,1.186387,0.020270297,0.0,0.38009834,1.5263232
59,0.17516866,0.0,0.936164,1.1863775,0.021235418,0.0,0.38822225,1.5263165
60,0.18494338,0.0,0.96030545,1.1863667,0.02067575,0.0,0.3865647,1.5263093
61,0.18798144,0.0,0.8674614,1.1863532,0.020933248,0.0,0.38323456,1.5263025
62,0.18426149,0.0,0.9402477,1.1863413,0.021248233,0.0,0.3852996,1.5262954
63,0.19040285,0.0,0.89825875,1.186333,0.02085127,0.0,0.38874754,1.5262886
64,0.20885731,0.0,0.9450612,1.186329,0.021307468,0.0,0.37350374,1.5262815
65,0.20382512,0.0,0.9184466,1.1863215,0.020625938,0.0,0.3813093,1.5262744
66,0.19594917,0.0,0.94065845,1.1863126,0.021251302,0.0,0.38974166,1.5262678
67,0.20199215,0.0,0.86384887,1.186305,0.020925216,0.0,0.385051,1.5262607
68,0.20083046,0.0,0.9473826,1.1863021,0.021024287,0.0,0.37230742,1.5262537
69,0.19157815,0.0,0.915831,1.186298,0.022024916,0.0,0.3910265,1.5262468
70,0.19746946,0.0,0.95034343,1.1862924,0.02159261,0.0,0.38197064,1.5262398
71,0.20035814,0.0,0.9081536,1.1862946,0.020699585,0.0,0.3746754,1.5262326
72,0.19954309,0.0,0.9241363,1.1862985,0.02034393,0.0,0.39143112,1.5262258
73,0.19539155,0.0,0.84937143,1.1862994,0.021162737,0.0,0.39402714,1.5262189
74,0.19049479,0.0,1.0063132,1.186298,0.02072074,0.0,0.38512185,1.5262119
75,0.21576373,0.0,0.9551835,1.1862981,0.021058321,0.0,0.39241567,1.5262048
76,0.19609042,0.0,0.8842327,1.1862997,0.020557351,0.0,0.38531023,1.5261977
77,0.19668035,0.0,0.9780332,1.1863025,0.020894436,0.0,0.37801057,1.5261908
78,0.18856964,0.0,0.92616934,1.186301,0.0203213,0.0,0.37741452,1.5261837
79,0.19782706,0.0,0.90625143,1.1862962,0.020407962,0.0,0.37170625,1.5261766
80,0.2012733,0.0,0.97515166,1.1862868,0.02106758,0.0,0.38629425,1.5261697
81,0.19548374,0.0,0.92198646,1.186277,0.020960229,0.0,0.38595587,1.5261626
82,0.18214007,0.0,0.8090684,1.1862676,0.020876804,0.0,0.38940933,1.5261556
83,0.17746618,0.0,0.87331796,1.1862594,0.020697828,0.0,0.38662818,1.5261487
84,0.19017613,0.0,0.90585184,1.1862518,0.02028947,0.0,0.3925562,1.5261415
85,0.18431419,0.0,0.9531523,1.1862475,0.020657556,0.0,0.37573728,1.5261345
86,0.20410971,0.0,0.8693103,1.1862406,0.020936737,0.0,0.38156903,1.5261275
87,0.19376455,0.0,0.95301217,1.1862357,0.021373395,0.0,0.3716069,1.5261205
88,0.1959664,0.0,0.8945442,1.1862302,0.02049156,0.0,0.37977257,1.5261133
89,0.18568842,0.0,0.9094014,1.1862336,0.020923093,0.0,0.3877429,1.5261064
90,0.18936217,0.0,0.92334354,1.1862402,0.02043126,0.0,0.3977039,1.5260992
91,0.18704848,0.0,0.93275106,1.1862495,0.020417314,0.0,0.39308003,1.5260926
92,0.20290565,0.0,0.8865379,1.1862646,0.020304548,0.0,0.38849056,1.5260854
93,0.1870316,0.0,0.9576642,1.1862799,0.020619096,0.0,0.3854253,1.5260782
94,0.1961086,0.0,0.9384155,1.1862894,0.02022369,0.0,0.38570473,1.5260711
95,0.18910922,0.0,0.87978554,1.1863017,0.021079548,0.0,0.392743,1.5260642
96,0.190122,0.0,0.94849813,1.1863219,0.020594846,0.0,0.38330057,1.5260571
97,0.18569162,0.0,0.9346297,1.1863416,0.021380864,0.0,0.3836709,1.52605
98,0.183652,0.0,0.9996128,1.1863588,0.021771846,0.0,0.38982892,1.5260429
99,0.18628165,0.0,0.939545,1.1863737,0.02099043,0.0,0.37977707,1.5260359
100,0.1947775,0.0,0.9251113,1.1863874,0.021971013,0.0,0.39312717,1.5260289
101,0.18904059,0.0,0.9402391,1.1863987,0.020952292,0.0,0.39186797,1.5260218
102,0.186981,0.0,0.8817784,1.1864054,0.021387577,0.0,0.37712032,1.5260148
103,0.17465812,0.0,0.9260987,1.1864126,0.02123268,0.0,0.38886172,1.5260078
104,0.18357249,0.0,0.96323735,1.1864185,0.02082716,0.0,0.3808307,1.5260006
105,0.19751309,0.0,0.95847,1.1864208,0.02087915,0.0,0.3876275,1.5259937
106,0.1764525,0.0,0.9480865,1.1864208,0.021619754,0.0,0.38339996,1.5259866
107,0.20418707,0.0,0.91322744,1.1864232,0.0203288,0.0,0.39017677,1.5259794
108,0.19271094,0.0,0.97476256,1.1864287,0.020905629,0.0,0.38451788,1.5259722
109,0.18605223,0.0,0.95323104,1.1864306,0.021270245,0.0,0.38731244,1.5259652
110,0.20756741,0.0,0.94526136,1.1864359,0.020529758,0.0,0.3922512,1.5259582
111,0.19243659,0.0,0.9268248,1.186439,0.021544948,0.0,0.3911865,1.525951
112,0.18616071,0.0,0.91085696,1.1864439,0.020427626,0.0,0.38219714,1.5259439
113,0.20342311,0.0,0.9065961,1.1864456,0.020468157,0.0,0.37181523,1.5259368
114,0.18551075,0.0,0.9728846,1.186444,0.021236889,0.0,0.37455446,1.5259298
115,0.20572187,0.0,0.91372854,1.1864427,0.020985292,0.0,0.39004803,1.5259225
116,0.18577185,0.0,0.8982385,1.1864424,0.021083055,0.0,0.39288723,1.5259157
117,0.20710868,0.0,0.8680569,1.1864392,0.020545483,0.0,0.3816576,1.5259086
118,0.20713994,0.0,0.93575627,1.1864321,0.022057168,0.0,0.38248447,1.5259016
119,0.20992668,0.0,0.9553282,1.1864265,0.020468922,0.0,0.39098272,1.5258943
120,0.20461512,0.0,0.93706965,1.1864208,0.020819549,0.0,0.392565,1.5258871
121,0.18891212,0.0,0.91059273,1.1864126,0.020369967,0.0,0.37064356,1.5258801
122,0.19166845,0.0,0.8993316,1.1864002,0.021192944,0.0,0.38901997,1.5258731
123,0.18495987,0.0,0.88455164,1.1863961,0.02091588,0.0,0.38116124,1.5258662
124,0.19144058,0.0,0.8761413,1.186398,0.020776255,0.0,0.37485525,1.525859
125,0.21760818,0.0,0.9125111,1.1864014,0.021093773,0.0,0.379671,1.5258518
126,0.19616403,0.0,0.936651,1.1863999,0.021049187,0.0,0.3824623,1.5258449
127,0.1854121,0.0,0.87094647,1.1863923,0.021840453,0.0,0.4027135,1.5258379
