,0,1,2,3
0,0.04395797,0.3975002,0.0033260572,0.23888206
1,0.09647166,0.37550685,0.014812715,0.23432234
2,0.056166273,0.46595076,0.023356715,0.3312938
3,0.11964914,0.5449485,0.008540948,0.29252824
4,0.108585395,0.48884028,0.01658678,0.149767
5,0.08759673,0.54445285,0.03328846,0.24001282
6,0.06760793,0.9283008,0.027620487,0.27140123
7,0.16174872,0.78826624,0.03321876,0.33343998
8,0.19547369,0.99873734,0.023311356,0.55315316
9,0.1504001,0.6060654,0.014522731,0.41933143
10,0.29053912,1.0372504,0.015571022,0.32483697
11,0.15541379,0.5425122,0.024996532,0.2852811
12,0.1623448,0.9696662,0.010830158,0.34902823
13,0.121037975,0.75572145,0.01064881,0.35024354
14,0.14035226,0.7051645,0.014832946,0.2996022
15,0.21273604,1.0608848,0.018377995,0.32911405
16,0.25998822,0.58519506,0.015442377,0.35846844
17,0.15003799,0.80231136,0.017262073,0.1418446
18,0.0888753,0.47600007,0.027986627,0.26162472
19,0.26823032,0.75305164,0.02344697,0.29013863
20,0.16909501,0.5987484,0.016977487,0.31045043
21,0.24090713,0.522104,0.024933562,0.3919292
22,0.36054528,1.700633,0.02982899,0.23165767
23,0.21302421,0.88188267,0.023656067,0.386101
24,0.28740862,1.4585966,0.023815656,0.37781096
25,0.14455204,0.73877895,0.024670595,0.4682788
26,0.16317837,0.89501464,0.022292243,0.30575758
27,0.2511514,1.7583194,0.016926121,0.39001146
28,0.20223229,1.9752253,0.02069682,0.4899272
29,0.2196284,2.2596369,0.010052406,0.4119445
30,0.14370677,1.9886404,0.013115995,0.41380557
31,0.17505322,1.7181847,0.029660933,0.37217766
32,0.2527082,1.8728464,0.03043648,0.42357033
33,0.19513279,1.0928674,0.008616402,0.42193833
34,0.5107511,2.1304426,0.02259682,0.37646592
35,0.23140107,1.429313,0.018153002,0.3712305
36,0.3177641,0.9703138,0.039640997,0.50399154
37,0.19308917,1.2857252,0.02954326,0.18171376
38,0.2934347,0.9532859,0.029432848,0.35474905
39,0.30095378,1.4606285,0.018066311,0.4817103
40,0.5619947,1.0135859,0.037943874,0.3763875
41,0.5939682,1.4016671,0.02344859,0.34945095
42,0.30529952,1.1961042,0.020147065,0.3157307
43,0.4587356,1.382572,0.016170757,0.55488425
44,0.17463213,0.54619044,0.013710015,0.36756042
45,0.562227,2.3581035,0.026978247,0.29034847
46,0.59043974,2.2636783,0.022785954,0.4245873
47,0.4241568,1.3835891,0.021718323,0.45357794
48,0.30581498,2.960487,0.04004721,0.17300063
49,0.43049976,0.65757376,0.0074671833,0.2961647
50,0.2187718,0.765191,0.022514978,0.36910453
51,0.21347715,1.3819697,0.01594532,0.37082338
52,0.33963716,1.9716188,0.012405474,0.3590155
53,0.33188978,1.6945119,0.01628465,0.45455784
54,0.2702452,1.4112549,0.013409113,0.38058698
55,0.26943886,2.27667,0.022320498,0.4320532
56,0.7429007,1.2876835,0.022026839,0.42123833
57,0.23964362,1.1335068,0.037452444,0.34154925
58,0.21405265,0.9555867,0.012529537,0.39262
59,0.2861952,1.1376613,0.026200335,0.40323845
60,0.3692304,0.95411175,0.014169603,0.4911229
61,0.2245289,1.150441,0.015312455,0.3699559
62,0.37599462,1.2734377,0.02022696,0.41500896
63,0.20817524,1.1078473,0.009181213,0.44652897
64,0.21727234,0.9296375,0.017498128,0.41651413
65,0.17159575,1.1119468,0.013850013,0.463914
66,0.16664448,1.1072371,0.012045169,0.46449345
67,0.1771586,1.2170345,0.014147863,0.532407
68,0.18816018,1.2366911,0.008276077,0.47275212
69,0.18277411,1.3177273,0.01166066,0.56621
70,0.21405512,1.4909037,0.01228826,0.48941925
71,0.2230118,1.5227501,0.018873813,0.5168299
72,0.5564432,2.2014334,0.009161464,0.49074137
73,0.5541248,1.3560994,0.032696992,0.4218115
74,0.23026796,1.1064068,0.01035191,0.4079679
75,0.2565458,0.59065384,0.024695037,0.22817644
76,0.21112517,0.7477384,0.019986408,0.29000404
77,0.17405179,0.844248,0.028178588,0.3440794
78,0.21572828,1.0794829,0.020409606,0.29412067
79,0.37250274,1.266199,0.014817045,0.41001117
80,0.20650777,1.1853058,0.014108818,0.29330516
81,0.34650072,1.3619329,0.026865251,0.33591947
82,0.25939572,1.2278254,0.015067085,0.4254945
83,0.22521459,0.7513228,0.03265674,0.28353363
84,0.18745407,0.56886804,0.03778627,0.20306017
85,0.20350699,0.8378271,0.028168794,0.2152327
86,0.16870265,0.56093955,0.0105317375,0.32033792
87,0.13985595,0.64430696,0.02446125,0.26970345
88,0.1527844,0.65790963,0.026517853,0.30130473
89,0.20632403,0.4926587,0.016221229,0.23105407
90,0.21173461,0.81558526,0.011991252,0.13726729
91,0.22731936,0.9449565,0.03273147,0.2910079
92,0.1380611,0.75521255,0.01918758,0.34073082
93,0.23522228,0.8825417,0.020495666,0.18308185
94,0.21314006,1.0308504,0.027649226,0.15840782
95,0.16318499,0.93931276,0.039072648,0.19492505
96,0.13741656,0.8597686,0.020370029,0.22664642
97,0.14963359,0.9243414,0.032751482,0.20380092
98,0.14062773,0.89663833,0.008330041,0.16289659
99,0.17220582,0.94821954,0.027703855,0.14332588
100,0.23351103,1.2350862,0.012038833,0.15443392
101,0.11620337,1.0234016,0.024424847,0.17877936
102,0.3991226,1.853917,0.027267234,0.1700698
103,0.23814034,1.3275093,0.023676582,0.25247875
104,0.3776912,1.3406619,0.011761362,0.19495866
105,0.25520414,1.3474524,0.029620402,0.25804254
106,0.77352196,2.2430074,0.0077503202,0.2519758
107,0.36593935,1.4573576,0.015585027,0.2843198
108,0.6584082,1.1744944,0.025488636,0.24924415
109,0.5838752,1.0417126,0.027221648,0.25792673
110,0.91049063,1.7627327,0.018879363,0.23513126
111,0.8047433,1.0860481,0.018510858,0.1498424
112,0.38066927,1.7532966,0.016538566,0.21524973
113,0.8674404,1.8614763,0.01931936,0.20187302
114,0.6431269,1.5224822,0.030264406,0.21022117
115,0.4605308,1.2228171,0.00899334,0.23732734
116,0.61669683,2.3746054,0.017462598,0.35665762
117,0.5405309,1.7480197,0.0051755616,0.13292085
118,0.8773721,1.2057562,0.013360081,0.21774231
119,0.6883111,0.938766,0.032036472,0.27446502
120,0.6741718,1.5802888,0.022642318,0.26565158
121,0.63770884,1.6874243,0.055970173,0.2060123
122,0.99889225,2.1514935,0.030278161,0.24328852
123,0.5454767,1.4989958,0.02561418,0.13189694
124,1.0155637,2.7023041,0.014531629,0.35190645
125,0.5566811,2.2446313,0.016417192,0.18811719
126,0.8090071,2.5944831,0.008511289,0.25065926
127,1.1023865,3.1394005,0.027487088,0.26646835
