,0,1,2,3
0,0.039416324,0.5347794,0.02080693,0.4986683
1,0.041385174,0.5670572,0.009611477,0.23427208
2,0.036989044,0.43395528,0.020759368,0.19437173
3,0.07494983,0.40914616,0.006158756,0.26571107
4,0.057129372,0.5832484,0.010792648,0.24583182
5,0.124573715,0.8834611,0.015199073,0.32720128
6,0.17870718,0.636946,0.0072172503,0.24279344
7,0.07830256,0.7567704,0.007190297,0.34343436
8,0.08928305,0.72001964,0.006323885,0.37000564
9,0.18943153,0.8092515,0.010515173,0.3831629
10,0.23119946,1.1602356,0.0205589,0.41501695
11,0.27425563,1.6357577,0.014731379,0.41218078
12,0.34224623,1.883954,0.018767407,0.5936715
13,0.314195,1.9810694,0.025014745,0.44830653
14,0.20108077,1.4400741,0.011937535,0.33327383
15,0.4184269,1.5903362,0.014833394,0.35468465
16,0.21439883,1.040115,0.021134956,0.24783823
17,0.12813076,0.90827966,0.011507841,0.26175857
18,0.20810506,0.51539165,0.022576118,0.13581683
19,0.11106097,0.5479544,0.0141622955,0.17384017
20,0.09876818,0.59582806,0.0082751615,0.13367745
21,0.041685045,0.48473224,0.0127178375,0.16356246
22,0.08527439,0.42178226,0.0079706395,0.2016311
23,0.20121269,0.6253835,0.009507679,0.2265837
24,0.083566345,0.55055153,0.013935559,0.16451886
25,0.115287736,0.5622999,0.012803236,0.16017036
26,0.059741728,0.43189412,0.008191466,0.1451849
27,0.08231633,0.4368239,0.0061857193,0.16360812
28,0.061281234,0.5642256,0.0094014965,0.21059272
29,0.06432839,0.85267735,0.018124448,0.32107875
30,0.06844778,0.97306263,0.00795287,0.34439656
31,0.05771591,0.9698461,0.017944114,0.20053016
32,0.11694536,0.6755329,0.012504184,0.2597976
33,0.09248687,0.53163666,0.008513857,0.1696894
34,0.038956165,0.43197212,0.017753815,0.18131392
35,0.20133638,0.7749421,0.018689461,0.24978225
36,0.12389336,0.74730253,0.022165477,0.20956387
37,0.18259184,0.48741087,0.019528262,0.17228694
38,0.16844872,0.39701074,0.013159249,0.27347085
39,0.24564323,0.4009994,0.018563861,0.15598255
40,0.15720148,0.2168922,0.021117957,0.18913437
41,0.07959089,0.3159752,0.019433115,0.12747575
42,0.06984688,0.22511369,0.0054026027,0.11460353
43,0.07590958,0.28962156,0.01048009,0.14009252
44,0.10835544,0.38615048,0.009509106,0.104590654
45,0.11795309,0.4394913,0.011214672,0.12758431
46,0.05886725,0.4588382,0.006772351,0.068882555
47,0.052095015,0.4522231,0.008348416,0.21564348
48,0.10580056,0.6332268,0.01590505,0.3181966
49,0.116405785,0.53116995,0.0061674756,0.41710028
50,0.14036144,0.7530794,0.01669348,0.23470914
51,0.057535592,0.2740087,0.0014555507,0.12597826
52,0.24456206,0.6357335,0.016795909,0.17103066
53,0.25795698,1.0283246,0.013695251,0.19081122
54,0.48297593,0.7552004,0.016452864,0.28908733
