,0,1,2,3
0,0.04457351,0.3565492,0.008969244,0.26458925
1,0.059613463,0.35818526,0.0014572527,0.2040124
2,0.069816396,0.85463214,0.007444605,0.17528397
3,0.057495575,0.4810099,0.01415125,0.23423123
4,0.077212326,0.821815,0.0039210324,0.21637428
5,0.11752191,0.5743794,0.03146149,0.28127584
6,0.10371573,0.40803,0.02267275,0.32035607
7,0.09831791,0.28037843,0.011585276,0.22467817
8,0.14126448,0.6002393,0.005946195,0.13314918
9,0.147942,0.40491977,0.011730381,0.28273827
10,0.1768289,0.90740925,0.016317729,0.31520745
11,0.103688665,0.6520813,0.015287052,0.45666894
12,0.25051683,0.9337453,0.031567693,0.4689891
13,0.14671038,1.065744,0.019103166,0.33344796
14,0.13095878,1.0878788,0.010120549,0.2301089
15,0.091240264,0.63417995,0.026886672,0.36209518
16,0.10133512,0.70457876,0.024848187,0.13728756
17,0.082616545,0.66929376,0.021970356,0.26154503
18,0.1364671,0.74528766,0.013395457,0.30712658
19,0.05522557,0.72398055,0.028686147,0.27246144
20,0.1322329,0.97347635,0.021170102,0.3046956
21,0.1486809,1.2179072,0.019334024,0.41072914
22,0.110143274,1.2994916,0.020733383,0.30417457
23,0.15278523,1.0723593,0.020865932,0.20952682
24,0.07235792,0.86969197,0.034779374,0.34621805
25,0.21160637,1.5515517,0.024865251,0.19046575
26,0.109616056,1.4930542,0.017173605,0.331107
27,0.2241555,1.3924862,0.028596552,0.30080017
28,0.14058727,0.9085742,0.015316528,0.34163645
29,0.23507783,0.775819,0.016563343,0.22314498
30,0.1908495,0.97498614,0.010460095,0.30864006
31,0.18268439,0.9754964,0.0154016195,0.43922028
32,0.35094678,1.2135497,0.017347353,0.4150878
33,0.2261668,1.8596978,0.02355154,0.33308166
34,0.11814746,0.99536806,0.00784903,0.36625057
35,0.10245126,0.7423977,0.015307625,0.37600118
36,0.097669944,0.86802024,0.01966676,0.31763422
37,0.09037451,0.7999144,0.021254733,0.35209373
38,0.13843207,0.81078964,0.014148618,0.38110378
39,0.1575723,0.938693,0.021020262,0.25682187
40,0.12219514,0.9544994,0.022080826,0.2917339
41,0.098527916,0.62672013,0.012318956,0.24153562
42,0.08264287,0.7927566,0.01328563,0.36763754
43,0.13612065,0.5900527,0.01086057,0.3423362
44,0.11657205,0.83142626,0.016873756,0.32663113
45,0.118988365,0.73441446,0.009554769,0.33718762
46,0.10878146,0.84021044,0.01235397,0.3805162
47,0.12142101,0.8127147,0.01675175,0.37030488
48,0.34225273,1.0091047,0.016111173,0.3779954
49,0.14804566,0.95936114,0.016673937,0.34408408
