,0,1,2,3
0,0.03682436,0.22984758,0.014239486,0.3756067
1,0.07625693,0.8715763,0.015407155,0.3206155
2,0.08606945,0.3903219,0.026911773,0.28148094
3,0.14572474,0.9569199,0.01873814,0.26201415
4,0.07508435,1.6200819,0.022150554,0.19519496
5,0.11437692,1.747636,0.01774193,0.2711674
6,0.094050914,2.211888,0.01081542,0.34297335
7,0.12822936,1.5829471,0.020850996,0.35563427
8,0.07981842,1.6856996,0.01973939,0.38750735
9,0.10070379,1.2989696,0.01474002,0.40394926
10,0.08293336,1.6898437,0.015178623,0.34124795
11,0.121340685,1.153208,0.011641068,0.5749851
12,0.06492315,1.0684485,0.0096497545,0.4289329
13,0.16821325,1.4986528,0.048741873,0.10487464
14,0.1581669,1.7079656,0.018365579,0.09786823
15,0.15054147,1.8296912,0.01209813,0.29815534
16,0.0881874,0.86804444,0.017086426,0.23248258
17,0.04651517,0.57259446,0.020369457,0.13433512
18,0.06090713,0.86264753,0.019309215,0.30534655
19,0.059090562,0.78386074,0.028718345,0.21540321
20,0.026403978,0.33994532,0.016564747,0.14955422
21,0.013559205,0.30833414,0.014028903,0.087924786
22,0.047518846,0.448093,0.015426643,0.1394546
23,0.018171001,0.36684763,0.021818371,0.087776825
24,0.019341484,0.32722586,0.009380914,0.054326527
25,0.01873678,0.37118712,0.013892079,0.063842565
26,0.017336927,0.53041464,0.015202359,0.05159317
27,0.024782429,0.61146915,0.004979844,0.056231502
28,0.01803464,0.3425966,0.0022830411,0.08095211
29,0.029124353,0.19349761,0.005257279,0.09595828
30,0.044278476,0.82468337,0.02147136,0.36295792
31,0.09447307,0.42504653,0.018321339,0.2202625
32,0.029606234,0.26378453,0.01560051,0.22964856
33,0.04480605,0.46498773,0.02160598,0.15972343
34,0.02420413,0.2649348,0.005543385,0.06816487
35,0.048872884,0.2795518,0.02018832,0.19485837
36,0.04406688,0.2697602,0.025142364,0.14343405
37,0.024337772,0.23136416,0.0143281855,0.08558308
38,0.032554124,0.1806317,0.013736236,0.0941544
39,0.031257313,0.16438973,0.009251493,0.0855332
40,0.050780144,0.21145499,0.0020235865,0.09164997
41,0.03525397,0.28564882,0.018053032,0.13605022
42,0.08152332,0.9334471,0.020399896,0.66761017
43,0.0735235,0.5326072,0.015983889,0.27000806
44,0.06335615,0.22485629,0.014710486,0.27609235
45,0.031986132,0.23195264,0.024397587,0.19276212
46,0.057049364,0.24370229,0.01914285,0.083722785
47,0.038331807,0.21281213,0.018708218,0.07739655
48,0.058220297,0.25799698,0.013311055,0.104737505
49,0.028837852,0.20157823,0.019594982,0.072225444
50,0.032895736,0.16154854,0.019641908,0.10407869
51,0.060525507,0.15836228,0.030089315,0.103469566
52,0.06851975,0.2116248,0.021599278,0.13549392
53,0.075898126,0.41653594,0.029526424,0.11157364
54,0.046062976,0.20808128,0.018404992,0.1210005
55,0.037921276,0.17852549,0.012046101,0.09780752
56,0.056601405,0.2018785,0.015741672,0.14383173
57,0.07069819,0.25352812,0.009922799,0.087630995
58,0.037782673,0.17836338,0.00583074,0.09803092
59,0.046218466,0.21595353,0.012652937,0.14056166
60,0.036329478,0.21906827,0.011302387,0.12537564
61,0.048147384,0.31326643,0.016636029,0.17731117
62,0.055126194,0.35743013,0.026215903,0.21191165
63,0.07559224,0.21337639,0.015491675,0.18556167
64,0.09289117,0.83450645,0.015561346,0.56397957
65,0.06775758,0.42336512,0.011123903,0.23906407
66,0.13712244,0.19227104,0.010510815,0.27055392
67,0.0356056,0.30117783,0.0053191246,0.1869582
68,0.14701913,0.27781343,0.017570226,0.13471511
69,0.049684715,0.19097725,0.026629385,0.12301831
70,0.06809843,0.29091197,0.025687017,0.08211974
71,0.13890262,0.27201667,0.017648654,0.12846792
72,0.046829537,0.23221871,0.013187027,0.17606112
73,0.041228805,0.34969687,0.018203456,0.11682912
74,0.080250956,0.14717211,0.02754167,0.096118204
75,0.07301064,0.49993455,0.02410272,0.24184038
76,0.08458114,0.24605732,0.0086200675,0.19288228
77,0.029202076,0.15038493,0.018393531,0.101952575
78,0.04448038,0.2830823,0.025100188,0.24290943
79,0.08344717,0.28493303,0.0139347995,0.16736296
80,0.048060827,0.13595413,0.0041259527,0.101852484
81,0.114941105,0.32404593,0.014453932,0.51356465
82,0.23426676,0.41336012,0.008016839,0.29350895
83,0.034200937,0.14306487,0.03034915,0.105769224
84,0.031439103,0.311255,0.009455288,0.3935974
85,0.08619326,0.486631,0.008069188,0.14452283
86,0.07554983,0.38044614,0.01685017,0.120352685
87,0.029146707,0.19168179,0.010040378,0.08900634
88,0.0223165,0.099131554,0.013597493,0.0646383
89,0.021525603,0.09349566,0.012107166,0.06882027
90,0.02325939,0.13459238,0.0010448532,0.07970681
91,0.056715645,0.14902419,0.017593822,0.0659945
92,0.03374251,0.20013201,0.016526783,0.08288016
93,0.06137998,0.42118,0.027132642,0.08337462
94,0.09453983,0.33926713,0.008058244,0.2039116
95,0.05174016,0.25050083,0.0103092315,0.06516573
96,0.046875007,0.50870305,0.012145664,0.2622331
97,0.032325443,0.55042267,0.0108011905,0.22955841
98,0.080268666,0.31229544,0.015189932,0.3604094
99,0.026096607,0.18103752,0.017942755,0.185215
100,0.049793992,0.21504709,0.028036686,0.12935339
101,0.040506754,0.23563358,0.0032327413,0.17078727
102,0.0637638,0.32804102,0.032010734,0.50231713
103,0.11408572,0.75500476,0.019546155,0.16690324
104,0.08190508,0.25025934,0.00838311,0.11985458
105,0.0359852,0.33749458,0.008009817,0.12036967
106,0.05612539,0.1944881,0.0013693335,0.061622076
107,0.031861458,0.10974805,0.010318757,0.105568044
108,0.03659544,0.10449344,0.010620766,0.08674301
109,0.034740545,0.14935525,0.020089753,0.079033725
110,0.038084712,0.18338105,0.015686726,0.061811935
111,0.09529347,0.21727031,0.011441162,0.118242145
112,0.0698429,0.7087686,0.023379171,0.38393882
113,0.11581865,0.60874176,0.014399973,0.20737569
114,0.0435393,0.20924167,0.013146617,0.19092794
115,0.058872186,0.14367247,0.0031848466,0.09908239
116,0.031263106,0.37370184,0.0060192365,0.35851637
117,0.20288981,0.28833497,0.0085643055,0.16051547
118,0.044198077,0.31115314,0.016346795,0.109806575
119,0.057086386,0.288175,0.003728246,0.07025677
120,0.06717007,0.18395136,0.018977752,0.05772735
121,0.037507407,0.16082753,0.014806488,0.08072494
122,0.029453317,0.3296187,0.007864935,0.29642186
123,0.08187387,0.7199801,0.020270728,0.20243381
124,0.062317535,0.3346422,0.013416963,0.15294327
125,0.038271017,0.13737607,0.018453984,0.07058399
126,0.040962514,0.17294315,0.0069673043,0.15524565
127,0.06496769,0.35392305,0.028878398,0.10936388
128,0.03554898,0.19910221,0.012352056,0.0846777
129,0.03127441,0.14946684,0.020919276,0.091547586
130,0.021486906,0.13422744,0.0075537176,0.061210144
131,0.024479356,0.15163301,0.017432334,0.091103
