,0,1,2,3
0,0.03617928,0.2116777,0.02378391,0.5193257
1,0.072616294,0.27870575,0.018750886,0.34164533
2,0.055248067,0.67210346,0.012023889,0.25053516
3,0.087923735,0.72588193,0.035992417,0.23181617
4,0.064458914,0.56734335,0.018393079,0.24924067
5,0.07445912,0.6157101,0.013492935,0.14867043
6,0.10056623,0.95540315,0.034163512,0.261509
7,0.10069386,1.3904122,0.020628575,0.23911637
8,0.18207906,1.097603,0.017160384,0.3762809
9,0.25483954,1.7721887,0.016119102,0.3362989
10,0.07093592,1.2636137,0.014930218,0.4700703
11,0.09830075,1.0122681,0.030174838,0.44893622
12,0.20229094,1.6602887,0.017710462,0.18524975
13,0.114441425,1.452637,0.017917458,0.44290668
14,0.10879419,0.9439774,0.010193387,0.33152947
15,0.10388767,0.9654599,0.019699125,0.16371712
16,0.34269014,1.3728993,0.0036223584,0.13938081
17,0.0817085,1.0970856,0.011503356,0.32326227
18,0.17455539,1.0243521,0.01053881,0.28254125
19,0.087026216,1.0028996,0.01750977,0.27339968
20,0.11705335,0.6924859,0.018092113,0.13211377
21,0.33963218,0.56497836,0.012399201,0.21059549
22,0.25076625,0.9780133,0.025155097,0.18868214
23,0.10993204,0.26572227,0.015057979,0.13355571
24,0.0535337,0.3450379,0.013762605,0.4381151
25,0.083638415,0.6579047,0.025179306,0.28873748
26,0.116651915,0.5424035,0.011561317,0.17265528
27,0.112267636,0.45024037,0.020732706,0.25794032
28,0.12327117,0.4079825,0.009516057,0.48934394
29,0.17802656,1.3345033,0.00820629,0.22071046
30,0.19804382,1.1160556,0.0031123424,0.37212408
31,0.08003521,0.5378901,0.012876926,0.4335005
32,0.09609105,0.8956446,0.0033696885,0.21355337
33,0.15177272,0.5607732,0.010045995,0.24855885
34,0.07660788,0.4068687,0.012924014,0.2732048
35,0.09440479,0.54943186,0.030060327,0.29843456
36,0.12377261,0.31950027,0.016227977,0.2653104
37,0.13421552,0.82156926,0.012168543,0.21853995
38,0.12662882,0.50069577,0.03799615,0.2706827
39,0.070383504,1.2989979,0.0071364637,0.26672712
40,0.1671683,0.675116,0.016036013,0.22668928
41,0.07640936,0.58517593,0.028649159,0.32788777
42,0.0805193,0.6273378,0.030025493,0.26390678
43,0.13630018,0.56636894,0.016295446,0.43880144
44,0.089546524,0.6897232,0.0089976005,0.2689825
45,0.15510172,0.6155034,0.015356439,0.23737463
46,0.24094601,0.51592535,0.025401251,0.28802267
47,0.07566364,0.54380107,0.016372068,0.2764043
48,0.10382779,0.93519604,0.03279497,0.20927873
49,0.12150529,0.45014647,0.019360771,0.17727485
50,0.062162094,0.4068911,0.007219512,0.250389
51,0.1045111,0.46692154,0.029252993,0.48183435
52,0.13036984,1.1651752,0.016056739,0.3031135
53,0.085820876,0.42244905,0.008106556,0.18670475
54,0.08562583,0.66403896,0.026496956,0.14225286
55,0.08750689,0.19613543,0.014824241,0.14840761
56,0.035346027,0.2838225,0.034944117,0.114992686
57,0.05735775,0.21376792,0.014963907,0.07684798
58,0.047918256,0.24912265,0.02754325,0.1883085
59,0.2398444,0.5528526,0.011482388,0.219955
60,0.08026242,0.4574905,0.009007643,0.24874613
61,0.051503483,0.3004441,0.008107173,0.10190076
62,0.07102648,0.45972043,0.021764878,0.3061943
63,0.18290201,0.45108542,0.0036650314,0.34325343
64,0.10012126,0.43713954,0.01144857,0.25322792
65,0.089245215,0.37143117,0.0220714,0.14797348
66,0.07811287,0.5004667,0.020995999,0.1637778
67,0.043688204,0.22507526,0.028065307,0.16651821
68,0.07338549,0.37240997,0.02858859,0.26790783
69,0.07166898,0.29429674,0.008702318,0.21575412
70,0.043328986,0.22997265,0.0059587196,0.1791901
71,0.098423384,0.16189681,0.014394261,0.16403273
72,0.031029345,0.2676549,0.008714413,0.097280644
73,0.0423323,0.17319496,0.023705596,0.18891305
74,0.09573914,0.26559854,0.015194977,0.2423302
75,0.055061966,0.16749799,0.011207131,0.16386402
76,0.049705647,0.19159378,0.017771918,0.18384433
