,0,1,2,3,4,5,6,7
0,0.10523087,0.0,0.6655011,1.0577033,0.019195724,0.0,0.16459697,0.09755727
1,0.10035453,0.0,0.6490588,1.0577104,0.019518856,0.0,0.17370799,0.0975908
2,0.107557915,0.0,0.65730584,1.0577155,0.020134583,0.0,0.1681379,0.097623274
3,0.09451606,0.0,0.66622305,1.0577173,0.019530855,0.0,0.17139658,0.09765296
4,0.11244543,0.0,0.64924586,1.0577168,0.020222591,0.0,0.1687422,0.097681515
5,0.11193066,0.0,0.6768159,1.0577139,0.020942597,0.0,0.17814292,0.09770447
6,0.11283521,0.0,0.6384701,1.0577074,0.020948462,0.0,0.1649277,0.09772554
7,0.092891484,0.0,0.6448746,1.0577011,0.020066965,0.0,0.1816396,0.09774247
8,0.09533948,0.0,0.61117554,1.0576969,0.019252395,0.0,0.17385979,0.09775871
9,0.101398565,0.0,0.64335525,1.0576956,0.02046987,0.0,0.17544937,0.09777296
10,0.10097737,0.0,0.66465604,1.057694,0.020180352,0.0,0.17086273,0.097785555
11,0.095123276,0.0,0.6619474,1.0576897,0.019447573,0.0,0.17163034,0.09779506
12,0.10059144,0.0,0.5959531,1.0576866,0.019618522,0.0,0.1724955,0.097801715
13,0.09713822,0.0,0.5952232,1.0576819,0.020282486,0.0,0.17087163,0.0978065
14,0.10066536,0.0,0.60851586,1.0576769,0.020114759,0.0,0.1731225,0.097811304
15,0.09490325,0.0,0.6451222,1.0576773,0.019849071,0.0,0.16581358,0.097817935
16,0.09373379,0.0,0.6206362,1.0576764,0.020675018,0.0,0.1650449,0.09782055
17,0.103123136,0.0,0.63463503,1.0576736,0.019542586,0.0,0.16786785,0.09781857
18,0.09781127,0.0,0.6019764,1.0576677,0.019981625,0.0,0.17309183,0.09781386
19,0.10900866,0.0,0.63281184,1.0576617,0.020341864,0.0,0.16672897,0.0978111
20,0.10322723,0.0,0.63263106,1.0576537,0.019747198,0.0,0.17167796,0.09780544
21,0.10825262,0.0,0.6579202,1.0576462,0.019497503,0.0,0.1768165,0.097801715
