,0,1,2,3,4,5,6,7
0,0.19522654,0.0,1.00227,1.2462233,0.020411849,0.0,0.38250065,1.428316
1,0.19323672,0.0,1.0035732,1.2462264,0.021077901,0.0,0.39181867,1.4283069
2,0.21170849,0.0,0.95295906,1.2462265,0.02185258,0.0,0.39027062,1.4282975
3,0.20547222,0.0,1.031543,1.2462251,0.0203508,0.0,0.3800958,1.4282885
4,0.20159523,0.0,0.9889044,1.2462289,0.02046909,0.0,0.38430995,1.4282793
5,0.22071387,0.0,1.0413276,1.2462322,0.02083783,0.0,0.39491782,1.4282699
6,0.21833847,0.0,0.95455724,1.2462354,0.020965558,0.0,0.3854972,1.4282606
7,0.19795977,0.0,0.9520062,1.2462318,0.021375878,0.0,0.39694384,1.4282515
8,0.22152977,0.0,0.95381594,1.2462243,0.020490544,0.0,0.38931516,1.4282422
9,0.21095312,0.0,0.9238818,1.2462165,0.020891627,0.0,0.38918248,1.4282328
10,0.20046343,0.0,0.96189576,1.2462101,0.02062999,0.0,0.3905674,1.4282235
11,0.20251289,0.0,0.96210414,1.2462,0.020759033,0.0,0.386482,1.4282142
12,0.214345,0.0,0.9633882,1.2461885,0.02114558,0.0,0.37653446,1.4282049
13,0.2217547,0.0,0.92493695,1.2461808,0.020572782,0.0,0.38122118,1.4281956
14,0.20995972,0.0,1.0297742,1.2461804,0.020436259,0.0,0.3764284,1.428186
15,0.20347229,0.0,0.9828872,1.2461777,0.020231549,0.0,0.5387634,1.4281769
16,0.19987,0.0,0.9372344,1.2461761,0.02120492,0.0,0.3864673,1.4281701
17,0.20440866,0.0,0.9685245,1.2461715,0.0216066,0.0,0.39042118,1.4281642
18,0.20600821,0.0,0.9843886,1.2461649,0.021057598,0.0,0.38870552,1.428159
19,0.20887056,0.0,0.97420233,1.246157,0.020650191,0.0,0.37963843,1.4281541
20,0.21502215,0.0,0.9768406,1.2461524,0.021100985,0.0,0.40152106,1.4281495
21,0.20662202,0.0,0.98408985,1.2461531,0.021789422,0.0,0.38603306,1.4281453
22,0.21682973,0.0,0.98237884,1.2461553,0.020673877,0.0,0.39220884,1.4281405
23,0.21051073,0.0,0.9772845,1.2461545,0.020790156,0.0,0.38798618,1.4281358
24,0.22023125,0.0,1.0152375,1.2461557,0.020332247,0.0,0.39475033,1.4281309
25,0.20824607,0.0,1.0169592,1.246157,0.021115879,0.0,0.39405656,1.4281257
26,0.18701562,0.0,1.0206442,1.2461627,0.021745158,0.0,0.37855926,1.4281203
27,0.19359978,0.0,0.98763305,1.2461681,0.02073453,0.0,0.38616094,1.4281147
28,0.21082328,0.0,1.0046424,1.246171,0.020906799,0.0,0.38310692,1.4281088
29,0.22480059,0.0,0.9221876,1.2461749,0.02028858,0.0,0.3836757,1.4281027
30,0.21322846,0.0,0.9507855,1.2461783,0.020860452,0.0,0.38455525,1.4280963
31,0.20678045,0.0,0.95320696,1.2461811,0.02053206,0.0,0.38835946,1.4280897
32,0.2081001,0.0,0.9395187,1.24618,0.020402646,0.0,0.38101575,1.4280831
33,0.21987991,0.0,0.98867184,1.246177,0.02091275,0.0,0.38667902,1.4280759
34,0.21478628,0.0,0.9345122,1.2461705,0.020428434,0.0,0.39071795,1.4280685
35,0.20100147,0.0,0.9719163,1.2461627,0.021424009,0.0,0.39521122,1.428061
36,0.2060406,0.0,0.97447366,1.2461514,0.020554595,0.0,0.4046941,1.4280535
37,0.19841461,0.0,0.9795907,1.2461387,0.021045461,0.0,0.3908211,1.4280457
38,0.20035325,0.0,0.91345555,1.2461274,0.020751052,0.0,0.3824573,1.4280428
39,0.19740178,0.0,0.964773,1.2461144,0.02006461,0.0,0.3898416,1.4280394
40,0.20712864,0.0,0.99843156,1.2460965,0.020643743,0.0,0.3872235,1.4280355
41,0.21269558,0.0,0.9635728,1.2460836,0.021423439,0.0,0.380852,1.428031
42,0.22560793,0.0,0.97746956,1.2460747,0.021349788,0.0,0.37944138,1.4280262
43,0.20679203,0.0,0.97473437,1.2460661,0.020484209,0.0,0.39216265,1.4280211
44,0.1941055,0.0,0.98208386,1.2460581,0.02199405,0.0,0.38845724,1.4280154
45,0.19839346,0.0,0.9976193,1.2460524,0.021187758,0.0,0.3989383,1.428009
46,0.19911632,0.0,0.96575445,1.2460477,0.02067626,0.0,0.38381317,1.4280028
47,0.19436048,0.0,0.9663349,1.246041,0.020956332,0.0,0.38148928,1.4279963
48,0.20147775,0.0,0.9194442,1.246032,0.021073014,0.0,0.3892323,1.4279894
49,0.21522641,0.0,0.98302734,1.2460227,0.020459352,0.0,0.3867534,1.4279823
50,0.20562246,0.0,0.89684117,1.2460157,0.020802325,0.0,0.38546154,1.427975
51,0.20160106,0.0,0.96346635,1.2460089,0.021906761,0.0,0.39128533,1.4279675
52,0.20651095,0.0,0.9816918,1.2459987,0.020906983,0.0,0.38161683,1.4279596
53,0.20163909,0.0,0.90907186,1.2459849,0.020900862,0.0,0.39055252,1.4279518
54,0.18102732,0.0,0.96699214,1.2459736,0.02103073,0.0,0.38177627,1.4279437
55,0.20521857,0.0,0.99902415,1.2459614,0.021308556,0.0,0.4016304,1.4279352
56,0.20751485,0.0,0.9058076,1.245948,0.02116516,0.0,0.38958988,1.427927
57,0.19615713,0.0,0.93172485,1.2459362,0.020830851,0.0,0.39622444,1.4279186
58,0.21520278,0.0,1.0096867,1.2459254,0.020636963,0.0,0.39518273,1.4279101
59,0.21050704,0.0,0.96003735,1.2459149,0.021431731,0.0,0.39641622,1.4279011
60,0.21699308,0.0,0.9900623,1.2459003,0.020667162,0.0,0.39826202,1.4278924
61,0.18573542,0.0,0.993194,1.2458899,0.020895705,0.0,0.39464405,1.4278835
62,0.20151998,0.0,0.94420636,1.2458842,0.02116011,0.0,0.38579324,1.4278747
63,0.1966249,0.0,1.0505108,1.2458732,0.020861115,0.0,0.39511546,1.4278655
64,0.19741324,0.0,0.9619222,1.2458591,0.021154748,0.0,0.38170412,1.4278564
65,0.19843552,0.0,1.0119154,1.245847,0.020547828,0.0,0.386481,1.4278475
66,0.21648857,0.0,0.9662052,1.245836,0.020922363,0.0,0.50697577,1.4278382
67,0.22231601,0.0,0.9151255,1.2458274,0.020805035,0.0,0.38434365,1.4278457
68,0.2046715,0.0,0.9650573,1.2458193,0.020319434,0.0,0.38350084,1.4278556
69,0.2060846,0.0,0.9765386,1.2458105,0.021769322,0.0,0.38495338,1.4278668
70,0.21159528,0.0,0.93284565,1.2458038,0.020635294,0.0,0.39068615,1.4278786
71,0.20991339,0.0,1.0141686,1.2457943,0.021025315,0.0,0.37981516,1.4278905
72,0.2070149,0.0,0.9443858,1.2457794,0.020631433,0.0,0.38919517,1.4279019
73,0.20676251,0.0,0.9853176,1.245768,0.020407133,0.0,0.3858939,1.4279127
74,0.2057881,0.0,0.95155233,1.2457577,0.02098628,0.0,0.3836479,1.4279227
75,0.20688641,0.0,1.0307763,1.2457461,0.02162621,0.0,0.38535196,1.4279318
76,0.20661855,0.0,0.95290244,1.2457309,0.021892413,0.0,0.38725254,1.4279395
77,0.21139948,0.0,0.8936952,1.2457147,0.020861514,0.0,0.38312072,1.4279463
78,0.20365931,0.0,1.0277671,1.2456974,0.019877573,0.0,0.3879544,1.4279518
79,0.20233616,0.0,1.0147238,1.2456814,0.021054104,0.0,0.38442376,1.4279562
80,0.21401957,0.0,1.0154941,1.2456636,0.021289105,0.0,0.38770607,1.4279598
81,0.21056767,0.0,0.97450805,1.2456427,0.021255298,0.0,0.38468882,1.4279622
82,0.19669457,0.0,0.9125473,1.2456256,0.021637974,0.0,0.38179067,1.4279637
83,0.20245515,0.0,0.9653415,1.2456121,0.020760827,0.0,0.39116594,1.427964
84,0.20722713,0.0,0.9099777,1.2456023,0.02122672,0.0,0.384872,1.4279637
85,0.21361859,0.0,0.9027406,1.2455894,0.021274755,0.0,0.3872338,1.4279625
86,0.18922971,0.0,1.0015506,1.2455764,0.021079706,0.0,0.37966937,1.4279606
87,0.18710603,0.0,1.0028352,1.2455652,0.02128514,0.0,0.4048232,1.4279579
88,0.20535691,0.0,0.9873508,1.2455529,0.021335496,0.0,0.38351795,1.4279548
89,0.20413008,0.0,0.9300782,1.2455466,0.020167984,0.0,0.40365294,1.4279509
90,0.19549182,0.0,0.9082377,1.2455441,0.020499341,0.0,0.38958675,1.4279463
91,0.21189378,0.0,0.954417,1.2455391,0.020854555,0.0,0.39228535,1.4279414
92,0.20441437,0.0,0.9980357,1.2455295,0.021269267,0.0,0.38699937,1.4279361
93,0.19949023,0.0,0.9785148,1.2455182,0.02110452,0.0,0.37804452,1.4279302
94,0.19001582,0.0,1.008193,1.2455049,0.020691104,0.0,0.38674355,1.4279242
95,0.20850137,0.0,1.0389783,1.2454941,0.021634838,0.0,0.38059908,1.4279177
96,0.21497868,0.0,0.95777994,1.2454827,0.021335812,0.0,0.3816679,1.4279107
97,0.2049111,0.0,0.91641235,1.2454674,0.020488728,0.0,0.38885903,1.4279038
98,0.20221643,0.0,0.95566,1.2454592,0.021919766,0.0,0.38635546,1.4278963
