,0,1,2,3,4,5,6,7
0,0.08709429,0.0,0.55753255,1.0490261,0.019239234,0.0,0.1505571,0.11422645
1,0.08067897,0.0,0.5580234,1.049021,0.020514509,0.0,0.15534598,0.11422076
2,0.08552947,0.0,0.54798365,1.0490164,0.01938562,0.0,0.16352366,0.11421301
3,0.08572839,0.0,0.5928884,1.049014,0.020661792,0.0,0.15449098,0.11420874
4,0.079380356,0.0,0.582914,1.0490091,0.019611938,0.0,0.15556799,0.11420627
5,0.08920126,0.0,0.5820189,1.0490061,0.018771358,0.0,0.15960903,0.11420435
6,0.08159243,0.0,0.5899398,1.0490043,0.019154495,0.0,0.15538943,0.114198856
7,0.08932619,0.0,0.5552983,1.0490019,0.019501554,0.0,0.16025226,0.11418795
8,0.074809484,0.0,0.55313724,1.0490024,0.020006293,0.0,0.14916505,0.11417408
9,0.082638025,0.0,0.55217165,1.0490019,0.01998155,0.0,0.15991491,0.11416138
10,0.082431346,0.0,0.57620806,1.0490003,0.020100133,0.0,0.16018432,0.11415639
11,0.08741543,0.0,0.5840951,1.0490004,0.019592592,0.0,0.15849532,0.114152454
12,0.08227817,0.0,0.595193,1.0489994,0.019626666,0.0,0.15341893,0.114146166
13,0.08183084,0.0,0.6147815,1.0489967,0.020468252,0.0,0.15608765,0.114141814
14,0.08933519,0.0,0.54420626,1.0489949,0.0202077,0.0,0.15802993,0.114137396
15,0.083478495,0.0,0.5810034,1.0489932,0.019645112,0.0,0.14702915,0.114132896
16,0.07450394,0.0,0.599431,1.048989,0.019383324,0.0,0.16301282,0.11412865
17,0.08337606,0.0,0.60351926,1.0489824,0.019785153,0.0,0.1504943,0.11412461
18,0.093196936,0.0,0.60815907,1.0489763,0.02029374,0.0,0.15980096,0.11411924
19,0.07949751,0.0,0.61843884,1.0489707,0.019164061,0.0,0.15035458,0.11411153
20,0.083257034,0.0,0.5663313,1.0489622,0.019946126,0.0,0.14837043,0.11410101
21,0.08725105,0.0,0.5416096,1.0489504,0.019275857,0.0,0.16306119,0.114090495
22,0.080832236,0.0,0.5255226,1.0489383,0.019609703,0.0,0.16001391,0.114080034
23,0.084252514,0.0,0.569686,1.0489265,0.019657565,0.0,0.1560327,0.11407311
24,0.08896377,0.0,0.6507563,1.0489143,0.02033926,0.0,0.15441869,0.1140673
25,0.08891807,0.0,0.58071977,1.0489033,0.01911919,0.0,0.15711835,0.11406107
26,0.0777218,0.0,0.5839931,1.0488917,0.020051638,0.0,0.16426314,0.11405771
27,0.08198596,0.0,0.5891282,1.0488825,0.019328674,0.0,0.15364404,0.11405336
28,0.086395025,0.0,0.5628389,1.0488753,0.019656444,0.0,0.14911371,0.1140492
29,0.07888279,0.0,0.56367314,1.0488644,0.019558618,0.0,0.15807419,0.11404442
30,0.091287814,0.0,0.57798016,1.0488515,0.020439867,0.0,0.15814452,0.11404004
31,0.082718216,0.0,0.5482999,1.0488361,0.019522592,0.0,0.15471098,0.11403475
32,0.08139536,0.0,0.57620025,1.0488188,0.019583745,0.0,0.163439,0.11402851
33,0.07804092,0.0,0.57221246,1.0487983,0.019169526,0.0,0.14968176,0.114021964
34,0.08580997,0.0,0.59722614,1.0487756,0.019629033,0.0,0.15865077,0.11401697
35,0.08205336,0.0,0.58877134,1.0487562,0.019551625,0.0,0.15237401,0.11401683
36,0.085235685,0.0,0.65431464,1.0487384,0.019250814,0.0,0.15977052,0.11401461
37,0.07574303,0.0,0.5905176,1.0487202,0.019397512,0.0,0.16534144,0.114013955
38,0.084262155,0.0,0.61153054,1.0487027,0.019765247,0.0,0.14885585,0.1140142
39,0.07747204,0.0,0.6506447,1.0486848,0.01970197,0.0,0.16112046,0.11401403
40,0.08495571,0.0,0.61120796,1.0486692,0.019796941,0.0,0.15086438,0.11401202
41,0.08923037,0.0,0.58785677,1.0486565,0.02017215,0.0,0.15961339,0.11400782
42,0.07528162,0.0,0.6002225,1.0486507,0.019125307,0.0,0.14683424,0.114004046
43,0.093814485,0.0,0.5633209,1.0486472,0.020050533,0.0,0.15608303,0.11399977
44,0.07781151,0.0,0.62596,1.0486406,0.019250913,0.0,0.1503832,0.11399608
45,0.085157566,0.0,0.57023287,1.0486314,0.01945965,0.0,0.14873037,0.11399171
46,0.077412754,0.0,0.62510926,1.0486249,0.019375296,0.0,0.16253209,0.11399053
47,0.08330705,0.0,0.53452957,1.048621,0.018436985,0.0,0.16203347,0.113986716
48,0.09206439,0.0,0.6255127,1.0486194,0.019665074,0.0,0.16293038,0.11398272
49,0.081598714,0.0,0.550768,1.0486156,0.018865887,0.0,0.15749808,0.11400095
50,0.08121643,0.0,0.603265,1.0486089,0.020066444,0.0,0.15653235,0.11402177
51,0.08454703,0.0,0.5865152,1.0486008,0.019408138,0.0,0.14809158,0.11404452
52,0.087185465,0.0,0.6093843,1.0485896,0.018996486,0.0,0.1559487,0.11406863
53,0.08866168,0.0,0.63031477,1.0485798,0.019637652,0.0,0.14903355,0.11409345
54,0.08223135,0.0,0.6101195,1.0485734,0.01998117,0.0,0.16165562,0.114116296
55,0.07877003,0.0,0.6239632,1.0485662,0.019348506,0.0,0.15686578,0.11413849
56,0.08673043,0.0,0.54379463,1.0485605,0.019193096,0.0,0.1600995,0.11415707
57,0.084045194,0.0,0.5644034,1.0485556,0.019756928,0.0,0.15340203,0.1141749
58,0.08255677,0.0,0.6278676,1.0485517,0.020382492,0.0,0.14955294,0.11418781
59,0.08382776,0.0,0.628729,1.0485469,0.019046793,0.0,0.15240444,0.11419868
60,0.08969432,0.0,0.53484696,1.0485419,0.019686012,0.0,0.15475684,0.11420736
61,0.100059204,0.0,0.55486196,1.0485367,0.020095052,0.0,0.17082226,0.114223324
62,0.07503648,0.0,0.5675907,1.0485324,0.019298911,0.0,0.1502873,0.114238665
63,0.08207387,0.0,0.5709704,1.0485288,0.01975592,0.0,0.16771741,0.114253
64,0.0868983,0.0,0.56385785,1.0485209,0.019353632,0.0,0.16476634,0.11427386
65,0.07871487,0.0,0.6136244,1.0485116,0.019307174,0.0,0.15732355,0.11429495
66,0.07495275,0.0,0.5668645,1.0485009,0.019300727,0.0,0.1589321,0.11431455
67,0.07504825,0.0,0.5666123,1.0484916,0.019364974,0.0,0.15749301,0.1143305
68,0.08419386,0.0,0.58616525,1.0484818,0.01968167,0.0,0.15483212,0.11434435
69,0.082641244,0.0,0.56248504,1.0484692,0.020247178,0.0,0.16441321,0.11435606
70,0.08001595,0.0,0.5933803,1.0484571,0.020495776,0.0,0.15757555,0.11436918
71,0.08007507,0.0,0.586861,1.0484422,0.020222431,0.0,0.15658608,0.11438367
72,0.080057085,0.0,0.60891205,1.048428,0.020002319,0.0,0.16538575,0.11439688
73,0.08041173,0.0,0.6408422,1.048415,0.019610262,0.0,0.15318102,0.11441523
74,0.08243224,0.0,0.5944611,1.048401,0.018827096,0.0,0.15186165,0.11442978
75,0.080791794,0.0,0.58920175,1.0483859,0.019514631,0.0,0.16285616,0.114441894
76,0.07747168,0.0,0.5670204,1.0483764,0.019145155,0.0,0.1586832,0.114454895
77,0.09764098,0.0,0.6150337,1.0483679,0.019593455,0.0,0.15611614,0.11447136
78,0.07485134,0.0,0.61290437,1.0483584,0.019397989,0.0,0.16255493,0.11448851
79,0.08827033,0.0,0.57712847,1.0483515,0.020159855,0.0,0.15458952,0.11450542
80,0.07447971,0.0,0.56181544,1.0483472,0.019193225,0.0,0.15252781,0.11452158
81,0.080197684,0.0,0.56736046,1.0483453,0.019865025,0.0,0.15291236,0.11453689
82,0.077232905,0.0,0.589263,1.0483476,0.019921126,0.0,0.16628681,0.11455279
83,0.07652984,0.0,0.5734366,1.0483491,0.020368136,0.0,0.16135879,0.1145713
84,0.093996495,0.0,0.5448317,1.0483477,0.020251269,0.0,0.15693559,0.11459063
85,0.085961826,0.0,0.6006321,1.048346,0.019576924,0.0,0.15455207,0.11460607
86,0.083980784,0.0,0.585061,1.0483431,0.020011775,0.0,0.16637649,0.114620425
87,0.0752742,0.0,0.56617963,1.0483403,0.019940358,0.0,0.15528046,0.11463541
88,0.08402737,0.0,0.5956368,1.0483391,0.019250028,0.0,0.152599,0.11464719
89,0.075733624,0.0,0.5358596,1.0483376,0.02023508,0.0,0.16026294,0.11465394
90,0.09506351,0.0,0.59717405,1.0483344,0.019377312,0.0,0.15852661,0.11465717
91,0.0811043,0.0,0.5719812,1.0483298,0.019128554,0.0,0.16065645,0.114659116
92,0.08983669,0.0,0.55313635,1.0483268,0.019842641,0.0,0.15169811,0.11466287
93,0.07494719,0.0,0.57798934,1.0483227,0.019707488,0.0,0.15811059,0.11466832
94,0.09109992,0.0,0.5731177,1.048317,0.019927612,0.0,0.15534948,0.11467577
95,0.09658101,0.0,0.55364734,1.0483123,0.019577349,0.0,0.15328492,0.11468207
96,0.07808977,0.0,0.5924685,1.0483078,0.01973057,0.0,0.15048075,0.11468644
97,0.07967317,0.0,0.6090557,1.0483068,0.019716864,0.0,0.16394268,0.11468943
98,0.08091245,0.0,0.5444261,1.0483048,0.019649642,0.0,0.15078996,0.11469337
99,0.08164542,0.0,0.5824843,1.0483024,0.019330818,0.0,0.15083472,0.114696026
100,0.08323668,0.0,0.5746286,1.0483036,0.01995466,0.0,0.15768754,0.114696726
101,0.09774203,0.0,0.59233123,1.048305,0.019235421,0.0,0.15509684,0.114700176
102,0.082781665,0.0,0.5487887,1.0483099,0.019425478,0.0,0.15470341,0.11470673
103,0.08247383,0.0,0.5647828,1.0483171,0.020177852,0.0,0.1473389,0.11472349
104,0.08503387,0.0,0.62711245,1.048326,0.020085355,0.0,0.15586224,0.11473611
105,0.08499616,0.0,0.5578768,1.0483351,0.018501619,0.0,0.1562295,0.11474394
106,0.082702786,0.0,0.56566083,1.0483438,0.019328034,0.0,0.14933863,0.11475043
107,0.088102266,0.0,0.60118765,1.0483531,0.019999398,0.0,0.1601383,0.11475505
108,0.087796554,0.0,0.5913371,1.048365,0.01991707,0.0,0.16386771,0.1147631
109,0.08716038,0.0,0.53941333,1.0483748,0.019583642,0.0,0.16020615,0.11477239
110,0.08043053,0.0,0.5472099,1.048383,0.020078262,0.0,0.15311922,0.114781454
111,0.08244729,0.0,0.56554806,1.0483915,0.019895284,0.0,0.15776882,0.11478743
112,0.09188041,0.0,0.5552045,1.0483992,0.019592386,0.0,0.15509796,0.11479236
113,0.08028783,0.0,0.6170713,1.0484127,0.02053337,0.0,0.16138063,0.11480157
114,0.07901218,0.0,0.60043114,1.0484295,0.019217622,0.0,0.16081294,0.11481857
115,0.07852135,0.0,0.6132856,1.0484475,0.02062155,0.0,0.15466918,0.1148359
116,0.07454421,0.0,0.6354422,1.0484663,0.01972565,0.0,0.15965903,0.11485254
117,0.09890659,0.0,0.64374757,1.048483,0.019899657,0.0,0.15632349,0.114865504
118,0.081245355,0.0,0.6109197,1.0485046,0.020035744,0.0,0.15328898,0.11487685
119,0.085508265,0.0,0.557392,1.0485299,0.019832289,0.0,0.159691,0.11488742
120,0.083623074,0.0,0.5713086,1.048556,0.01954603,0.0,0.15654461,0.11489768
121,0.0799261,0.0,0.5798573,1.0485811,0.019765615,0.0,0.15699609,0.1149058
122,0.08369242,0.0,0.5570885,1.0486063,0.019555636,0.0,0.15748335,0.11491284
123,0.07619351,0.0,0.5939718,1.0486315,0.019637365,0.0,0.14986062,0.11491906
124,0.07784322,0.0,0.58132577,1.0486566,0.019476453,0.0,0.16292533,0.11492703
125,0.07916495,0.0,0.6309224,1.0486895,0.01954562,0.0,0.15576476,0.11493338
126,0.080157295,0.0,0.5609431,1.0487257,0.020811923,0.0,0.15853123,0.11494083
127,0.08875848,0.0,0.5696192,1.0487651,0.020283591,0.0,0.15875216,0.11494418
128,0.07844126,0.0,0.63809943,1.0488005,0.020386891,0.0,0.16370837,0.11494436
129,0.08058762,0.0,0.6090021,1.0488333,0.020160934,0.0,0.15592273,0.11494285
130,0.07329523,0.0,0.56794417,1.0488627,0.01932432,0.0,0.16309817,0.11494478
131,0.0733724,0.0,0.53373295,1.0488902,0.021089269,0.0,0.15342297,0.11494172
132,0.090205856,0.0,0.54706913,1.0489173,0.019901028,0.0,0.15352958,0.11493771
133,0.08020765,0.0,0.6033006,1.0489455,0.019251116,0.0,0.16008908,0.11493629
