,0,1,2,3,4,5,6,7
0,1246.4974,0.0,852.1048,9.197014,0.01233313,0.0,0.45310307,0.24950832
1,853.1273,0.0,896.83606,9.197015,0.011289558,0.0,0.5299774,0.24950905
2,818.93463,0.0,868.662,9.197019,0.013237174,0.0,0.4488049,0.24950965
3,892.98553,0.0,1033.8204,9.197019,0.009661281,0.0,0.5410285,0.2495102
4,1193.2976,0.0,861.8847,9.197016,0.015719702,0.0,0.49896404,0.24951065
5,1145.868,0.0,1011.0791,9.197019,0.019440548,0.0,0.5098007,0.24951105
6,1167.4807,0.0,831.2415,9.197019,0.013927319,0.0,0.50306493,0.24951139
7,914.4712,0.0,773.50037,9.197019,0.008990767,0.0,0.48078638,0.2495117
8,880.4815,0.0,852.439,9.19702,0.01978933,0.0,0.4551999,0.24951187
9,900.4454,0.0,817.8555,9.1970215,0.011459997,0.0,0.46872178,0.24951203
10,853.4385,0.0,758.65125,9.19702,0.014080362,0.0,0.56686,0.24951212
11,1056.7726,0.0,1148.8073,9.197024,0.016353965,0.0,0.53970796,0.24951223
12,956.04175,0.0,820.1489,9.19703,0.014706002,0.0,0.4717968,0.24951223
13,1069.505,0.0,796.7441,9.197035,0.011434837,0.0,0.55063057,0.24951227
14,1177.3679,0.0,720.653,9.197037,0.013237165,0.0,0.49136522,0.24951223
15,1064.556,0.0,608.33136,9.197036,0.016471883,0.0,0.5252777,0.24951217
16,788.21423,0.0,747.8687,9.197037,0.015128565,0.0,0.43609986,0.24951208
17,801.6836,0.0,1039.0485,9.197043,0.024410658,0.0,0.44799358,0.24951196
18,770.4401,0.0,1042.1948,9.197052,0.015770162,0.0,0.5070741,0.2495118
19,1037.144,0.0,703.78265,9.197075,0.023502016,0.0,0.514842,0.2495117
20,1252.88,0.0,751.24945,9.197099,0.018621543,0.0,0.52611667,0.24951151
21,845.5957,0.0,801.4332,9.197122,0.01366361,0.0,0.5200162,0.24951129
22,880.50635,0.0,673.1845,9.1971445,0.011206173,0.0,0.55776036,0.24951111
23,989.74725,0.0,984.17694,9.1971655,0.01661689,0.0,0.5365125,0.24951087
24,1012.844,0.0,873.2651,9.1971855,0.017155178,0.0,0.48498592,0.24951063
25,1037.0062,0.0,928.4523,9.197206,0.018253226,0.0,0.55720675,0.24951036
26,920.57983,0.0,1217.8488,9.197222,0.021858552,0.0,0.53214204,0.24951011
27,918.64844,0.0,846.6531,9.197225,0.011310981,0.0,0.4825472,0.24950987
28,1048.233,0.0,1026.17,9.197234,0.013237276,0.0,0.4726832,0.24950959
29,1060.7396,0.0,911.7947,9.197242,0.015755009,0.0,0.5497907,0.24950935
30,1147.5424,0.0,732.8527,9.197247,0.016398812,0.0,0.48964334,0.249509
31,871.7238,0.0,953.8647,9.197249,0.011299982,0.0,0.5128427,0.24950875
32,737.9258,0.0,845.96173,9.197249,0.011804882,0.0,0.4664114,0.24950847
33,1215.5852,0.0,878.7108,9.197252,0.014719444,0.0,0.43902344,0.24950823
34,827.33685,0.0,739.6613,9.197256,0.0140215615,0.0,0.5187471,0.24950795
35,1119.4867,0.0,784.1793,9.197262,0.013808632,0.0,0.5575439,0.24950768
36,1030.7352,0.0,841.2404,9.19727,0.013602215,0.0,0.52274203,0.24950737
37,1194.1731,0.0,938.26794,9.197284,0.017116548,0.0,0.512432,0.24950708
38,900.8263,0.0,878.5074,9.197297,0.016049424,0.0,0.47058722,0.24950677
39,698.3999,0.0,870.5784,9.197313,0.012645812,0.0,0.46260384,0.24950649
40,1003.7085,0.0,916.4378,9.197325,0.01617209,0.0,0.4883885,0.24950618
41,727.3137,0.0,826.7168,9.197342,0.011521449,0.0,0.48615316,0.24950588
42,770.2716,0.0,1026.2,9.197357,0.017453067,0.0,0.47364298,0.2495056
43,1219.965,0.0,754.5715,9.197372,0.017655857,0.0,0.47301254,0.24950525
44,814.7462,0.0,914.106,9.197381,0.011314329,0.0,0.4596124,0.24950492
45,951.6793,0.0,958.21063,9.197391,0.01389452,0.0,0.5046418,0.24950461
46,1085.5189,0.0,847.3579,9.197399,0.011088699,0.0,0.53762394,0.24950421
47,942.7854,0.0,879.14465,9.197409,0.014122213,0.0,0.52631104,0.2495038
48,817.2473,0.0,1120.8083,9.197415,0.017144552,0.0,0.45085695,0.2495034
49,888.6725,0.0,818.0269,9.197421,0.018552415,0.0,0.54204464,0.24950302
50,1039.2322,0.0,848.48334,9.197424,0.018311845,0.0,0.5075685,0.24950261
51,1080.2764,0.0,930.9867,9.19743,0.015226098,0.0,0.4884416,0.24950224
52,916.0561,0.0,827.6846,9.197433,0.009707973,0.0,0.50583744,0.24950185
53,917.5555,0.0,1032.6995,9.197443,0.014107536,0.0,0.5818784,0.2495015
54,898.09546,0.0,754.8793,9.197452,0.01485611,0.0,0.48054224,0.24950112
55,928.57825,0.0,931.29486,9.197461,0.020821217,0.0,0.51311344,0.24950074
56,1325.3237,0.0,1033.0924,9.197466,0.014839071,0.0,0.512943,0.24950036
57,1063.1399,0.0,751.21356,9.197473,0.01412919,0.0,0.506758,0.24949853
58,1256.3984,0.0,1178.7213,9.197472,0.014239373,0.0,0.51821464,0.24949677
59,824.96155,0.0,718.2747,9.1974745,0.015278568,0.0,0.47338548,0.24949521
60,1102.7432,0.0,840.9424,9.197476,0.013129711,0.0,0.44380018,0.24949378
61,1104.492,0.0,926.7634,9.19748,0.017365595,0.0,0.43334535,0.24949242
62,1000.842,0.0,1008.5259,9.197479,0.010542583,0.0,0.5451018,0.24949121
63,981.6354,0.0,633.2281,9.197477,0.012989638,0.0,0.4979813,0.24949005
64,818.6579,0.0,740.6097,9.197479,0.012730001,0.0,0.5078952,0.249489
65,963.52405,0.0,918.39905,9.197485,0.013520905,0.0,0.4866415,0.24948798
66,1029.5978,0.0,742.777,9.197488,0.01906378,0.0,0.50443894,0.24948703
67,831.03107,0.0,995.5056,9.1975,0.012368982,0.0,0.46279532,0.24948615
68,1078.5332,0.0,665.6533,9.197512,0.0117167225,0.0,0.5874339,0.24948539
69,1077.425,0.0,787.93945,9.197526,0.015879141,0.0,0.52521414,0.24948458
70,909.77124,0.0,702.58575,9.197541,0.013772179,0.0,0.49236482,0.24948388
71,1064.5791,0.0,1001.4247,9.197553,0.016868917,0.0,0.53204864,0.2494832
72,1056.4318,0.0,633.21356,9.197564,0.01522286,0.0,0.5126114,0.24948256
73,825.9976,0.0,1094.7072,9.197576,0.018554974,0.0,0.48262513,0.24948192
74,950.20026,0.0,689.1172,9.197594,0.011629943,0.0,0.5324463,0.24948137
75,989.9875,0.0,824.8534,9.197612,0.011692072,0.0,0.52005213,0.24948213
76,1468.8187,0.0,832.4574,9.197631,0.0154319005,0.0,0.43968084,0.24948289
77,1089.486,0.0,790.135,9.197645,0.016600458,0.0,0.5459711,0.24948359
78,819.31696,0.0,745.55066,9.197667,0.014630615,0.0,0.55199474,0.24948415
79,622.4353,0.0,836.84546,9.197691,0.015381599,0.0,0.4723725,0.24948475
80,949.169,0.0,705.2819,9.197709,0.011332453,0.0,0.51616055,0.24948524
81,1210.5308,0.0,908.0339,9.1977215,0.012917989,0.0,0.48750362,0.24948567
82,1273.5022,0.0,747.0781,9.197732,0.014995933,0.0,0.53048825,0.24948606
83,1096.9816,0.0,892.4699,9.197743,0.015091614,0.0,0.47040117,0.24948634
84,636.22034,0.0,817.3186,9.197757,0.009032571,0.0,0.45042154,0.24948658
85,1096.5951,0.0,743.6903,9.197765,0.013281959,0.0,0.52127814,0.24948679
86,1055.73,0.0,958.634,9.19777,0.010532339,0.0,0.48723775,0.24948631
87,1019.2335,0.0,678.7356,9.197777,0.008134186,0.0,0.4461195,0.24948595
88,1103.2958,0.0,1025.9457,9.1977825,0.0116386255,0.0,0.42160976,0.2494857
89,933.6888,0.0,889.46576,9.197788,0.012516476,0.0,0.5370745,0.24948546
90,955.9866,0.0,804.496,9.197791,0.014325494,0.0,0.5392689,0.24948527
91,775.92816,0.0,867.50415,9.197798,0.012305265,0.0,0.45980734,0.24948506
92,1337.7578,0.0,715.8163,9.1978035,0.019592095,0.0,0.5113898,0.24948491
93,795.8793,0.0,1280.2667,9.197811,0.014109104,0.0,0.48354626,0.24948488
94,802.2203,0.0,915.3328,9.197814,0.015483737,0.0,0.5721596,0.24948494
95,972.14465,0.0,624.90326,9.197811,0.012749144,0.0,0.61232996,0.24948491
96,1050.1344,0.0,802.92303,9.197811,0.0155031225,0.0,0.50857365,0.24948494
97,1305.9451,0.0,994.9597,9.19781,0.011173546,0.0,0.507276,0.24948487
98,1037.8325,0.0,787.4134,9.197813,0.01345888,0.0,0.48158926,0.24948484
99,972.0269,0.0,908.5674,9.197808,0.013983655,0.0,0.4591672,0.24948624
100,952.4363,0.0,872.1607,9.197799,0.010843278,0.0,0.56247276,0.24948752
101,988.8202,0.0,818.97754,9.197796,0.012040645,0.0,0.51985675,0.2494887
102,1092.11,0.0,645.30365,9.197788,0.012559311,0.0,0.5161564,0.24948974
103,1155.06,0.0,1207.188,9.197781,0.015609217,0.0,0.5263257,0.24949059
104,1022.5162,0.0,1075.2148,9.197777,0.012645518,0.0,0.48160845,0.2494914
105,1103.2281,0.0,711.63403,9.197776,0.009079227,0.0,0.54373,0.2494921
106,1018.6667,0.0,590.5943,9.197779,0.009368642,0.0,0.49105644,0.24949269
107,1185.2542,0.0,947.92786,9.197783,0.013268595,0.0,0.42916954,0.24949327
108,997.573,0.0,705.4077,9.197788,0.014119339,0.0,0.5135662,0.24949369
109,906.3502,0.0,913.42316,9.197793,0.012843241,0.0,0.5539104,0.24949433
110,1224.4739,0.0,937.4791,9.197795,0.010803948,0.0,0.43070138,0.24949485
111,1024.011,0.0,1043.0133,9.197803,0.014696956,0.0,0.43814,0.24949533
112,822.4173,0.0,1097.8896,9.197815,0.015495525,0.0,0.526366,0.2494957
113,994.9027,0.0,839.99646,9.197819,0.01261006,0.0,0.4826171,0.24949601
114,623.6346,0.0,1038.466,9.1978245,0.016690068,0.0,0.46881077,0.24949622
115,867.4615,0.0,708.3218,9.197836,0.014070737,0.0,0.51583475,0.24949645
116,718.301,0.0,770.8396,9.197847,0.013134571,0.0,0.51051104,0.24949658
117,1231.8424,0.0,901.76843,9.197862,0.011407477,0.0,0.58833885,0.24949665
118,1059.2262,0.0,857.94696,9.197875,0.01934183,0.0,0.536921,0.2494967
119,1036.0006,0.0,792.39307,9.197893,0.016658552,0.0,0.53023607,0.2494967
120,971.8636,0.0,863.59827,9.197907,0.008860609,0.0,0.50241935,0.24949665
121,941.989,0.0,887.60034,9.197921,0.01704371,0.0,0.498061,0.24949662
122,934.66675,0.0,778.7363,9.197936,0.012304725,0.0,0.512583,0.24950628
123,1038.5886,0.0,1031.2211,9.197948,0.012450244,0.0,0.5078017,0.24951498
124,1089.9019,0.0,766.8234,9.197955,0.01470651,0.0,0.56558317,0.24952279
125,904.5156,0.0,773.1851,9.197953,0.013348393,0.0,0.51621425,0.24952985
