,0,1,2,3
0,3902.5437,1068.9288,0.0,0.9446668
1,1802.3779,1169.3691,0.0,0.47407857
2,1921.6661,969.2453,0.0,0.23878445
3,1189.3131,1296.1719,0.0,0.23878445
4,1679.7198,799.8006,0.0,0.47407857
5,1249.3337,331.6774,0.0,0.23878445
6,1496.9019,843.7069,0.0,0.23878445
7,528.46423,171.31392,0.0,0.23878445
8,418.58252,342.77774,0.0,0.23878445
9,1921.154,345.35657,0.0,0.23878445
10,1052.6116,245.2289,0.0,0.23878445
11,715.541,297.35175,0.0,0.23878445
12,415.15744,361.5211,0.0,0.23878445
13,873.3429,319.75024,0.0,0.23878445
14,1244.6387,930.3642,0.0,0.23878445
15,1396.3218,1123.4718,0.0,0.47407857
16,952.03516,968.4177,0.0,0.23878445
17,1104.5178,471.0656,0.0,0.23878445
18,2250.1714,833.9872,0.0,0.23878445
19,559.7262,269.2603,0.0,0.23878445
20,2413.347,2168.666,0.0,0.47407857
21,552.2462,351.70044,0.0,0.23878445
22,293.97025,319.82996,0.0,0.23878445
23,293.7442,198.8617,0.0,0.23878445
24,458.17722,476.30792,0.0,0.23878445
25,527.531,318.35733,0.0,0.23878445
26,482.2133,191.68552,0.0,0.23878445
27,607.5667,376.5503,0.0,0.23878445
28,1228.8339,1058.3335,0.0,0.23878445
29,681.06915,1328.9344,0.0,0.23878445
30,1024.3683,1275.5779,0.0,0.23878445
31,321.94,482.47153,0.0,0.23878445
32,330.20428,283.00443,0.0,0.23878445
33,387.7037,140.41788,0.0,0.23878445
34,300.13654,41.923687,0.0,0.23878445
35,414.31998,536.5614,0.0,0.23878445
36,614.94055,986.89777,0.0,0.23878445
37,339.88306,422.82135,0.0,0.23878445
38,210.17212,200.16628,0.0,0.23878445
39,159.31456,257.6472,0.0,0.23878445
40,98.82532,71.82759,0.0,0.23878445
41,87.548836,39.915672,0.0,0.23878445
42,26.238514,15.618053,0.0,0.23878445
43,36.598244,39.522392,0.0,0.23878445
44,34.227272,40.72174,0.0,0.23878445
45,10.2127905,13.620772,0.0,0.23878445
46,8.597195,3.4513521,0.0,0.23878445
47,8.535946,2.2801082,0.0,0.23878445
