,0,1,2,3,4,5,6,7
0,1311.4905,0.0,720.1695,9.500633,0.007159897,0.0,0.44786015,0.26618677
1,852.42487,0.0,678.729,9.500629,0.015663397,0.0,0.4700709,0.26618674
2,1033.9901,0.0,949.35004,9.500629,0.012662627,0.0,0.468984,0.26618668
3,789.1147,0.0,638.7029,9.500629,0.01850109,0.0,0.43992078,0.26618662
4,886.34125,0.0,756.3939,9.500627,0.014803056,0.0,0.55308485,0.26618648
5,1037.2241,0.0,824.44855,9.500632,0.013296336,0.0,0.45412815,0.26618627
6,1074.289,0.0,841.28424,9.500637,0.016290938,0.0,0.45867726,0.26618612
7,955.2985,0.0,633.69104,9.500645,0.018046606,0.0,0.46158454,0.26618603
8,1036.8917,0.0,713.6707,9.500659,0.015969526,0.0,0.43640962,0.2661859
9,857.7905,0.0,661.9099,9.500677,0.017084615,0.0,0.41804066,0.26618576
10,956.73737,0.0,839.3479,9.50069,0.012949344,0.0,0.47642687,0.2661856
11,986.2048,0.0,862.7253,9.500703,0.010330671,0.0,0.46047363,0.2661855
12,1031.491,0.0,955.0931,9.5007105,0.013350332,0.0,0.5265717,0.26618537
13,840.7608,0.0,755.7452,9.5007105,0.011270412,0.0,0.4866517,0.26618522
14,1031.1047,0.0,1163.2588,9.50071,0.009989375,0.0,0.52305156,0.26618183
15,1215.826,0.0,1043.5348,9.500715,0.010187907,0.0,0.48097,0.26617897
16,911.5871,0.0,801.8776,9.500729,0.015015642,0.0,0.45351696,0.2661766
17,837.0384,0.0,611.0527,9.500743,0.013965377,0.0,0.41839015,0.26617467
18,916.25745,0.0,730.4018,9.500755,0.015335909,0.0,0.51139885,0.26617298
19,1035.1757,0.0,731.5876,9.500771,0.015679905,0.0,0.505329,0.26617154
20,1282.2577,0.0,913.756,9.500789,0.015240469,0.0,0.5078916,0.2661703
21,811.9127,0.0,977.15955,9.5008,0.014231273,0.0,0.49193695,0.2661693
22,763.0189,0.0,874.50244,9.500815,0.009401811,0.0,0.47812042,0.2661685
23,1066.9381,0.0,913.85187,9.500828,0.015841005,0.0,0.459043,0.26616776
24,1142.302,0.0,624.73047,9.50084,0.010321923,0.0,0.41214147,0.2661671
25,1091.7242,0.0,822.45276,9.500848,0.014511096,0.0,0.47853553,0.26616648
26,965.5435,0.0,694.7218,9.500865,0.011106366,0.0,0.4183753,0.26616597
27,998.46857,0.0,620.7218,9.500883,0.014775437,0.0,0.48808008,0.2661654
28,811.21027,0.0,835.76917,9.500898,0.017841741,0.0,0.45217207,0.26616496
29,963.26044,0.0,755.6467,9.500914,0.0113335615,0.0,0.4887638,0.26616448
30,961.0231,0.0,627.383,9.500934,0.015467409,0.0,0.53476065,0.26616398
31,946.9323,0.0,824.8409,9.500944,0.011901359,0.0,0.47707602,0.26616347
32,1015.9647,0.0,827.75793,9.500947,0.017841412,0.0,0.48314646,0.26616308
33,755.71875,0.0,948.23566,9.500948,0.007629316,0.0,0.37106007,0.26616266
34,803.7128,0.0,744.58765,9.500948,0.008089766,0.0,0.4242436,0.26616228
35,879.6574,0.0,821.8277,9.500943,0.01219496,0.0,0.44518545,0.26616183
36,942.8811,0.0,842.0977,9.500939,0.013319783,0.0,0.50394523,0.26616699
37,826.59515,0.0,1131.9373,9.5009365,0.008998054,0.0,0.46054947,0.26617154
38,745.3564,0.0,632.40625,9.500938,0.015338144,0.0,0.48837045,0.26617563
39,1025.5586,0.0,1011.88794,9.5009365,0.011954681,0.0,0.520625,0.2661793
40,899.4675,0.0,784.9079,9.500934,0.013751783,0.0,0.45549276,0.2661826
41,949.29803,0.0,696.56744,9.500935,0.016203284,0.0,0.44475007,0.26618552
42,850.3301,0.0,854.79486,9.500936,0.015539904,0.0,0.46502173,0.26618814
43,922.2876,0.0,819.45465,9.500937,0.0130968485,0.0,0.40101078,0.26619044
44,1021.0816,0.0,663.9019,9.500944,0.015535301,0.0,0.45263314,0.2661925
45,964.368,0.0,740.83093,9.500953,0.015011056,0.0,0.5377132,0.26619434
46,884.9417,0.0,936.41406,9.5009575,0.015208314,0.0,0.5050351,0.2661959
47,1139.1316,0.0,944.0972,9.500962,0.012329953,0.0,0.45606902,0.26619735
48,1083.7959,0.0,639.4029,9.500967,0.01282239,0.0,0.5133532,0.2661986
49,1006.5472,0.0,748.54553,9.5009775,0.011547788,0.0,0.43560562,0.26619968
50,852.4388,0.0,704.9787,9.50099,0.015416645,0.0,0.40091342,0.2662006
51,1088.1927,0.0,952.3881,9.501,0.009570301,0.0,0.45402947,0.2662014
52,965.37067,0.0,820.72577,9.501016,0.017859645,0.0,0.43398744,0.26620212
53,1138.68,0.0,756.2222,9.501025,0.0141145745,0.0,0.5030906,0.26620272
54,982.8321,0.0,830.70294,9.501035,0.009464073,0.0,0.5101407,0.26620933
55,1022.55615,0.0,848.89667,9.501044,0.008538791,0.0,0.4450751,0.26621577
56,734.22894,0.0,837.12396,9.501054,0.009479596,0.0,0.52979445,0.26622197
57,977.7783,0.0,1084.0646,9.501069,0.011293094,0.0,0.43052793,0.2662279
58,1015.0738,0.0,576.9546,9.501079,0.01322529,0.0,0.47105655,0.26623347
59,876.7229,0.0,936.7769,9.501083,0.0074617355,0.0,0.47307834,0.26623866
60,960.43225,0.0,769.8705,9.501092,0.012725722,0.0,0.47803688,0.26624352
61,1037.7946,0.0,742.49884,9.501097,0.008958554,0.0,0.45551407,0.26624802
62,1001.3531,0.0,771.1285,9.501099,0.013761214,0.0,0.43146408,0.26625216
63,1022.8,0.0,648.765,9.501096,0.012521473,0.0,0.48376828,0.26625592
64,814.69934,0.0,606.8224,9.501098,0.014597491,0.0,0.5346144,0.2662594
65,933.22955,0.0,832.3829,9.501098,0.010455391,0.0,0.48811352,0.2662625
66,803.503,0.0,811.5713,9.501109,0.014611604,0.0,0.51794064,0.26626545
67,1009.39185,0.0,832.2588,9.501126,0.012674665,0.0,0.4602001,0.26626813
68,1038.4541,0.0,850.7099,9.501132,0.012148276,0.0,0.4826545,0.26627052
69,1170.8053,0.0,722.84973,9.50114,0.01476804,0.0,0.4921346,0.26627266
70,958.68964,0.0,636.5581,9.501152,0.010352354,0.0,0.46341884,0.26627457
71,940.3946,0.0,666.85443,9.501165,0.013193695,0.0,0.5187157,0.2662763
72,1034.5912,0.0,763.436,9.501175,0.014014305,0.0,0.525164,0.26627782
73,770.59863,0.0,770.5061,9.501181,0.012225145,0.0,0.42690352,0.26627916
74,957.0026,0.0,780.67584,9.501185,0.017055528,0.0,0.43104437,0.26628035
75,779.2823,0.0,865.4231,9.501183,0.016903417,0.0,0.49408895,0.2662815
76,892.69775,0.0,749.23425,9.501175,0.012351881,0.0,0.4860813,0.26628244
77,1308.5153,0.0,926.20917,9.501175,0.010179683,0.0,0.44874185,0.26628327
78,978.98694,0.0,793.7882,9.50117,0.012254481,0.0,0.5253087,0.26628402
79,920.8858,0.0,764.44305,9.5011635,0.011155417,0.0,0.48109177,0.26628464
80,959.48865,0.0,851.69995,9.501151,0.01180935,0.0,0.4860246,0.26628518
81,1110.7554,0.0,771.35376,9.501138,0.008107019,0.0,0.46349394,0.26628563
82,1058.4896,0.0,563.15094,9.501125,0.007871137,0.0,0.41427708,0.266286
83,813.79584,0.0,710.60693,9.501114,0.0149011435,0.0,0.47432244,0.2662863
84,887.8178,0.0,671.06354,9.501103,0.015725724,0.0,0.4289641,0.2662865
85,695.9469,0.0,646.6337,9.501103,0.014174426,0.0,0.42043445,0.26628664
86,892.9325,0.0,433.61966,9.501102,0.011737027,0.0,0.4787323,0.26628676
87,1190.5079,0.0,799.7473,9.501104,0.017413616,0.0,0.41026324,0.26628685
88,858.731,0.0,883.248,9.501109,0.013286674,0.0,0.5015778,0.26628688
89,845.1755,0.0,685.2194,9.501108,0.012700185,0.0,0.4738728,0.26628688
90,837.00964,0.0,606.3722,9.501109,0.009364793,0.0,0.5450821,0.26628682
91,1055.1531,0.0,791.8225,9.501113,0.010686549,0.0,0.4170915,0.26628676
92,747.8763,0.0,767.42957,9.501123,0.010715802,0.0,0.49357426,0.26628664
93,1088.5386,0.0,822.10394,9.501141,0.013331577,0.0,0.4539201,0.2662865
94,933.53345,0.0,893.08417,9.501154,0.014246383,0.0,0.50379044,0.26628634
