,0,1,2,3,4,5,6,7
0,675.85364,0.0,547.0161,10.705829,0.009277836,0.0,0.3901732,0.32194003
1,818.5111,0.0,475.90988,10.705842,0.013047654,0.0,0.42351264,0.3219397
2,606.36224,0.0,504.4608,10.705848,0.011963831,0.0,0.39156577,0.32193935
3,817.70856,0.0,386.14032,10.705853,0.012314938,0.0,0.40639725,0.32193905
4,748.1413,0.0,471.39075,10.705857,0.0092370175,0.0,0.44424874,0.3219387
5,754.90674,0.0,301.5428,10.705867,0.01515013,0.0,0.3992217,0.32193837
6,883.4097,0.0,530.7629,10.705873,0.016733618,0.0,0.43422505,0.32193804
7,553.08594,0.0,494.19397,10.705883,0.014195837,0.0,0.36025262,0.32193762
8,554.6,0.0,518.59326,10.705883,0.014722248,0.0,0.39968604,0.3219372
9,731.8439,0.0,527.3128,10.705883,0.018420368,0.0,0.44691652,0.32193685
10,1010.3372,0.0,544.7808,10.705886,0.007937105,0.0,0.44720343,0.3219365
11,650.37225,0.0,588.78796,10.705889,0.0066857417,0.0,0.43293706,0.3219361
12,874.0824,0.0,428.08353,10.70589,0.00878618,0.0,0.42576447,0.32193568
13,551.2318,0.0,459.62598,10.705888,0.009104846,0.0,0.4454201,0.3219353
14,643.43256,0.0,682.269,10.705893,0.0075588226,0.0,0.40042043,0.32193497
15,843.9309,0.0,458.74985,10.7058935,0.018635605,0.0,0.41257483,0.32193452
16,781.9463,0.0,574.16876,10.705896,0.012087969,0.0,0.47306564,0.3219341
17,719.62695,0.0,517.44934,10.705895,0.015188704,0.0,0.42396057,0.32193372
18,698.4064,0.0,574.54425,10.705889,0.013851561,0.0,0.390281,0.32193333
19,707.83057,0.0,571.8971,10.705884,0.010038793,0.0,0.46922448,0.3219329
20,1073.4974,0.0,623.19116,10.705885,0.008524877,0.0,0.40605187,0.3219325
21,874.546,0.0,538.7285,10.705895,0.016390396,0.0,0.41660205,0.32193208
22,818.2177,0.0,442.9354,10.7059145,0.007887584,0.0,0.42144027,0.3219317
23,793.72064,0.0,717.84424,10.705933,0.014783992,0.0,0.4044884,0.32193127
24,619.17633,0.0,561.1195,10.705965,0.007298934,0.0,0.4465054,0.32193086
25,815.1845,0.0,629.3017,10.706001,0.010491227,0.0,0.4150045,0.3219304
26,823.70074,0.0,534.7698,10.706027,0.014859768,0.0,0.43834335,0.32193002
27,713.27954,0.0,410.08762,10.706048,0.009674961,0.0,0.4472945,0.32192957
28,755.12384,0.0,634.4511,10.706064,0.009333463,0.0,0.38861528,0.3219292
29,761.74524,0.0,491.1325,10.7060795,0.015125507,0.0,0.40485996,0.32192877
30,735.1572,0.0,426.13043,10.706098,0.0078571,0.0,0.3926982,0.32192832
31,891.7149,0.0,531.10876,10.706112,0.0156598,0.0,0.39660206,0.32192793
32,663.6795,0.0,485.2211,10.706126,0.010982486,0.0,0.36925757,0.32192755
33,806.8718,0.0,520.7933,10.706139,0.011749652,0.0,0.4662852,0.3219271
34,511.7813,0.0,487.04004,10.706146,0.013030344,0.0,0.4572606,0.32192668
35,477.02106,0.0,527.08453,10.706152,0.006765123,0.0,0.45014015,0.32192627
36,951.69727,0.0,444.14618,10.706159,0.0114600025,0.0,0.4485951,0.32192582
37,535.5356,0.0,490.68683,10.70616,0.0074364026,0.0,0.4275976,0.32192543
38,634.8318,0.0,589.9617,10.706156,0.015209382,0.0,0.47413433,0.32192504
39,645.8042,0.0,457.95718,10.706156,0.012975796,0.0,0.38436165,0.3219246
40,619.513,0.0,431.604,10.706151,0.009280912,0.0,0.38471913,0.3219242
41,680.4573,0.0,520.73,10.706146,0.008225317,0.0,0.43961224,0.32192382
42,504.67352,0.0,604.34265,10.706146,0.011708395,0.0,0.48008975,0.3219234
43,511.11115,0.0,424.70328,10.706146,0.009261671,0.0,0.4024271,0.32192296
44,535.2624,0.0,470.0457,10.706145,0.00837842,0.0,0.4859855,0.32192254
45,702.7321,0.0,468.81323,10.706143,0.010907196,0.0,0.4448948,0.32192215
46,761.25507,0.0,422.15448,10.706142,0.01501798,0.0,0.443023,0.32192177
47,506.76498,0.0,510.10553,10.706144,0.011391437,0.0,0.4239083,0.32192138
48,780.66876,0.0,395.28705,10.706147,0.012188976,0.0,0.40685853,0.321921
49,834.8394,0.0,385.1621,10.706154,0.006965341,0.0,0.4763347,0.32192054
50,707.37024,0.0,682.9384,10.706161,0.010635932,0.0,0.4403761,0.32192016
51,817.70013,0.0,504.09308,10.706166,0.01700141,0.0,0.38038686,0.32191974
52,731.92566,0.0,569.8419,10.70617,0.005831258,0.0,0.45900357,0.32191935
53,1025.2902,0.0,489.08633,10.706173,0.013657695,0.0,0.4086698,0.32191893
54,563.7374,0.0,490.3336,10.70618,0.00950191,0.0,0.41043496,0.3219185
55,687.77716,0.0,530.41016,10.706185,0.014689199,0.0,0.45511246,0.3219181
56,575.87933,0.0,375.35776,10.706194,0.016187957,0.0,0.41302142,0.32191765
57,648.4838,0.0,479.21042,10.706207,0.012851878,0.0,0.4116773,0.32191727
58,808.01495,0.0,553.9613,10.706222,0.010015686,0.0,0.44022435,0.3219168
59,914.16785,0.0,546.64716,10.706236,0.01004195,0.0,0.44407335,0.32191637
60,480.95984,0.0,590.68036,10.70625,0.009554889,0.0,0.4046005,0.32191595
61,1040.7391,0.0,414.31836,10.706264,0.0145123005,0.0,0.44906136,0.32191557
62,861.1467,0.0,639.7948,10.706281,0.0129680075,0.0,0.45199108,0.32191512
63,712.1981,0.0,675.29504,10.7063,0.01128401,0.0,0.45207876,0.32191467
64,639.7362,0.0,663.1932,10.706311,0.011363633,0.0,0.42978752,0.32191426
65,740.7914,0.0,394.7935,10.706326,0.009624917,0.0,0.44660956,0.32191384
66,841.5841,0.0,663.3647,10.706342,0.009344851,0.0,0.4107,0.3219134
67,686.95233,0.0,729.4354,10.70636,0.009659068,0.0,0.414525,0.32191294
68,631.4897,0.0,405.06332,10.706375,0.013178793,0.0,0.3760068,0.32191256
69,885.9208,0.0,496.85507,10.706386,0.008716919,0.0,0.44629765,0.3219121
70,664.1843,0.0,415.74615,10.706395,0.007615817,0.0,0.46708977,0.32191166
71,589.3512,0.0,428.70535,10.706401,0.011479803,0.0,0.45196697,0.32191128
72,876.0918,0.0,645.28253,10.706404,0.013444225,0.0,0.39434686,0.3219108
73,728.63196,0.0,357.20154,10.706408,0.009662489,0.0,0.37749192,0.32191038
74,663.1461,0.0,459.33875,10.706414,0.013170057,0.0,0.42599526,0.32190996
75,780.0061,0.0,351.2846,10.706415,0.009848027,0.0,0.46245146,0.3219095
76,807.5874,0.0,778.67694,10.706417,0.013879245,0.0,0.38371685,0.32190904
77,817.1759,0.0,603.8314,10.706414,0.011630215,0.0,0.45743147,0.32190862
78,666.94543,0.0,504.82602,10.706412,0.013462371,0.0,0.38573548,0.3219082
79,635.36725,0.0,489.57574,10.706404,0.0059419624,0.0,0.42688808,0.32190776
80,649.3489,0.0,473.35577,10.706395,0.009584077,0.0,0.41856137,0.32190737
81,807.0307,0.0,622.4745,10.706391,0.009456822,0.0,0.42209452,0.3219069
82,839.37646,0.0,655.11365,10.706393,0.0077004503,0.0,0.4191806,0.32190645
83,992.85455,0.0,465.89468,10.706399,0.004319633,0.0,0.37801048,0.3219062
84,574.8546,0.0,565.22205,10.706405,0.008638017,0.0,0.4709927,0.3219059
85,757.07245,0.0,516.3688,10.706409,0.014471978,0.0,0.42706987,0.32190558
86,881.6032,0.0,350.7,10.706415,0.016607858,0.0,0.47067305,0.3219053
87,787.0987,0.0,400.65213,10.706418,0.012743466,0.0,0.40504813,0.32190496
88,746.7548,0.0,385.59964,10.706423,0.0106943,0.0,0.39936408,0.3219046
89,736.48395,0.0,611.89685,10.7064295,0.009380025,0.0,0.40109298,0.32190427
90,882.8759,0.0,540.322,10.706437,0.014710132,0.0,0.4068236,0.32190388
91,852.2822,0.0,405.23773,10.706444,0.0096644,0.0,0.4157661,0.32190356
92,666.5209,0.0,518.6779,10.706449,0.0138427615,0.0,0.40786517,0.32190314
93,657.36316,0.0,714.81757,10.70646,0.011287687,0.0,0.4139791,0.32190555
94,819.6356,0.0,374.03934,10.706465,0.015108748,0.0,0.4625557,0.32190788
95,786.2703,0.0,439.30118,10.706471,0.01440953,0.0,0.38334396,0.32190993
96,724.61426,0.0,575.31696,10.706475,0.01151854,0.0,0.43019953,0.32191175
