,0,1,2,3
0,11844.648,8418.431,0.0,1.6489111
1,12176.413,10250.602,0.0,1.1783229
2,4652.383,3197.6003,0.0,1.8842052
3,4998.9404,2419.504,0.0,1.413617
4,4356.7803,2726.2156,0.0,1.6489111
5,5016.714,1672.9054,0.0,1.1783229
6,7795.447,2830.3408,0.0,1.6489111
7,8293.481,6525.5264,0.0,1.1783229
8,17862.248,34599.97,0.23529412,1.413617
9,12393.079,4441.8057,0.0,0.9430287
10,9341.396,7165.3047,0.23529412,1.413617
11,5610.7764,7638.981,0.23529412,0.9430287
12,3118.8235,5253.307,0.0,0.9430287
13,2103.0718,1369.2164,0.0,0.7077346
14,5047.451,3441.8396,0.0,1.1783229
15,5191.9146,5036.552,0.0,0.7077346
16,6616.3257,3077.8867,0.0,1.413617
17,4188.295,4446.5024,0.0,0.9430287
18,9309.737,3842.7385,0.0,1.1783229
19,15497.093,8930.198,0.016572213,0.83471143
20,8132.31,11609.566,0.23529412,1.6489111
21,6274.2046,13007.912,0.23529412,1.413617
22,5918.6807,5284.069,0.0,0.7077346
23,4544.6426,4781.8115,0.0,1.1783229
24,1985.8994,4526.511,0.0,0.9430287
25,3423.6987,3634.7751,0.0,1.413617
26,1851.7668,2693.3542,0.0,0.9430287
27,2484.5342,2971.3535,0.0,1.1783229
28,1774.1053,2587.3953,0.0,0.9430287
29,2413.7869,2648.9353,0.0,1.413617
30,1858.4564,3638.2007,0.0,0.9430287
31,2089.8484,2514.9138,0.0,1.413617
32,2102.01,3364.7192,0.0,0.9430287
33,2153.3708,2511.1252,0.0,1.1783229
34,2197.3303,3414.2253,0.0,0.7077346
35,2082.1602,1948.395,0.0,1.1783229
36,2252.5942,2838.3066,0.0,0.9430287
37,2405.9055,2391.405,0.0,1.1783229
38,2221.1829,3063.424,0.0,0.9430287
39,2201.4119,2378.501,0.0,1.1783229
40,2314.978,2864.083,0.0,0.7077346
41,2198.2744,2335.3809,0.0,1.1783229
42,2334.7979,3072.1714,0.0,0.9430287
43,1355.2734,1767.6637,0.0,1.413617
44,1185.9938,1632.296,0.0,0.47244048
45,1415.6818,1929.7714,0.0,1.413617
46,1782.293,2181.1567,0.0,0.7077346
47,1062.795,1421.2986,0.0,1.1783229
48,1465.7479,1810.0967,0.0,0.7077346
49,1707.992,2282.0203,0.0,1.1783229
50,1048.3296,1895.6045,0.0,0.9430287
51,854.21875,983.2682,0.0,1.413617
52,1018.9504,1841.9097,0.0,0.7077346
53,1139.4075,1528.8864,0.0,1.1783229
54,1768.1372,2663.5815,0.0,0.9430287
55,967.0545,1153.671,0.0,1.1783229
56,1226.9418,1526.6008,0.0,0.7077346
57,1532.0603,2177.8955,0.0,1.413617
58,1409.863,2466.683,0.0,0.7077346
59,852.6775,1432.8936,0.0,1.1783229
60,1604.3158,1839.9501,0.0,0.7077346
61,952.0357,1468.2501,0.0,1.413617
62,1461.1958,1809.2255,0.0,0.9430287
63,1118.2933,1525.9768,0.0,1.413617
64,1008.2867,1375.9296,0.0,0.7077346
65,933.395,1648.2438,0.0,1.413617
66,1361.2267,1834.2438,0.0,0.9430287
67,953.4627,1282.6323,0.0,1.413617
68,1494.0277,1745.6738,0.0,0.7077346
69,988.53033,1454.8512,0.0,1.413617
70,1495.9874,1983.2742,0.0,0.7077346
71,972.79803,1423.3531,0.0,1.413617
72,1388.7794,1337.5271,0.0,0.9430287
73,1067.3553,1862.7466,0.0,1.1783229
74,1628.0884,2382.9001,0.0,0.9430287
75,1210.2034,1619.799,0.0,0.9430287
76,1307.6633,1780.0906,0.0,0.9430287
77,985.42914,1470.07,0.0,1.1783229
78,1182.3846,1645.666,0.0,0.9430287
79,1120.5865,1329.8015,0.0,0.9430287
80,1268.3223,1752.4036,0.0,0.9430287
81,1122.3029,1638.8027,0.0,1.413617
82,1294.5297,1876.0966,0.0,0.9430287
83,1408.1978,1654.7634,0.0,1.413617
84,1425.0283,2152.478,0.0,0.7077346
85,1487.0878,1761.4841,0.0,1.413617
86,1363.8384,1664.4413,0.0,0.9430287
87,1162.3247,1643.7056,0.0,1.413617
88,2290.8772,3331.0378,0.0,0.7077346
89,1094.4435,2118.5723,0.0,1.1783229
90,2328.5283,2944.009,0.0,0.9430287
91,1141.1956,2319.575,0.0,1.413617
