,0,1,2,3
0,12146.207,17053.174,0.0,1.648471
1,19182.32,20875.174,0.0,0.9425887
2,8931.345,21256.045,0.0,0.47200045
3,8801.91,9310.891,0.0,0.7072946
4,8665.66,9091.929,0.0,0.7072946
5,6673.182,19421.203,0.0,0.7072946
6,11673.24,11666.9375,0.0,0.9425887
7,9487.931,9616.335,0.0,0.47200045
8,10155.216,4856.619,0.0,1.1778828
9,7649.5728,15279.218,0.0,0.47200045
10,5924.673,4842.9194,0.0,0.47200045
11,3793.3962,5075.1963,0.0,1.1778828
12,2976.3384,5096.607,0.0,0.9425887
13,2103.1975,1128.1233,0.0,0.7072946
14,3518.4973,3453.9624,0.0,0.7072946
15,6122.6143,3821.0227,0.0,0.47200045
16,6414.7324,2689.4878,0.0,0.9425887
17,5604.676,8016.838,0.0,0.7072946
18,4294.146,6967.1704,0.0,0.7072946
19,1785.9174,866.5346,0.0,0.9425887
20,2395.1416,2046.3789,0.0,1.1778828
21,2825.7778,1005.0507,0.0,1.4131769
22,2190.3303,568.23,0.0,1.1778828
23,1309.2755,1920.5754,0.0,0.9425887
24,1397.6403,339.78235,0.0,1.1778828
25,1200.1853,787.04456,0.0,1.4131769
26,1044.0648,346.65314,0.0,1.4131769
27,953.4778,137.3984,0.0,1.1778828
28,790.407,212.48865,0.0,1.1778828
29,1385.6128,1011.3015,0.0,1.1778828
30,943.6821,153.32945,0.0,1.1778828
31,1670.5714,1524.9424,0.0,1.4131769
32,5230.6606,5897.197,0.0,1.4131769
33,5960.9565,10687.728,0.0,1.1778828
34,2925.4846,3318.2852,0.0,1.4131769
35,6704.0137,12379.476,0.0,1.4131769
36,4083.231,7284.1567,0.0,1.1778828
37,4557.6255,6990.03,0.0,1.4131769
38,7038.2188,12879.783,0.0,1.4131769
39,5811.3496,10540.509,0.0,1.648471
40,4047.3545,11382.426,0.0,1.4131769
41,8629.052,16205.1455,0.0,1.648471
42,3102.4653,10300.727,0.0,1.1778828
43,5278.8623,8286.092,0.0,1.4131769
44,4272.357,9709.93,0.0,1.1778828
45,6023.085,5838.492,0.0,1.1778828
46,5813.403,11229.703,0.0,1.4131769
47,5214.6807,7829.7705,0.0,1.4131769
48,2838.3704,6119.766,0.0,1.1778828
49,5311.077,9143.502,0.0,1.4131769
50,6735.0884,13195.721,0.0,1.1778828
51,4814.82,8215.738,0.0,1.4131769
52,4137.751,9791.532,0.0,1.1778828
53,5019.856,10064.08,0.0,1.4131769
54,3554.5056,9111.961,0.0,1.4131769
55,6339.0103,8108.0337,0.0,1.648471
56,4495.134,9173.345,0.0,1.4131769
57,5072.835,6384.3823,0.0,1.648471
58,5674.956,10772.115,0.0,1.1778828
59,6757.555,9261.552,0.0,1.4131769
60,3076.4756,7617.4727,0.0,1.4131769
61,6936.902,7579.822,0.0,1.4131769
62,2848.4727,9015.942,0.0,1.1778828
63,5217.4805,6339.8325,0.0,1.8837651
64,1924.6353,6691.78,0.0,0.9425887
65,5665.429,8113.989,0.0,1.8837651
66,1404.481,4667.6704,0.0,0.9425887
67,2661.6377,4816.3066,0.0,1.1778828
68,1912.5734,4248.53,0.0,1.1778828
69,2383.5576,3159.4678,0.0,1.1778828
70,2220.7031,4554.979,0.0,1.4131769
71,2810.9873,4357.596,0.0,1.1778828
72,1615.5209,3204.2139,0.0,1.1778828
73,2387.0237,4285.3887,0.0,1.4131769
74,2510.243,4253.0674,0.0,0.9425887
75,2651.5054,3783.4282,0.0,1.648471
76,1572.5571,2984.4856,0.0,1.1778828
77,2331.0525,2622.092,0.0,1.1778828
78,2660.1738,4616.763,0.0,1.1778828
79,3174.2842,4547.4453,0.0,1.648471
80,2534.0151,3212.7537,0.0,1.1778828
81,2547.0903,2557.214,0.0,1.1778828
82,3317.375,4839.6763,0.0,0.9425887
83,3151.6619,5197.4814,0.0,1.4131769
84,2256.1555,4355.582,0.0,1.1778828
85,2337.0881,3929.7256,0.0,1.4131769
86,2031.0658,4919.0586,0.0,0.9425887
87,2968.1814,3480.7834,0.0,1.4131769
88,1374.7411,2591.627,0.0,1.1778828
89,2423.3633,2992.4368,0.0,1.4131769
90,1740.9357,4441.5044,0.0,1.1778828
91,2698.4458,3301.792,0.0,1.4131769
92,1757.1522,3473.6204,0.0,1.1778828
93,2153.8154,4048.856,0.0,1.4131769
94,1604.1587,4004.114,0.0,1.1778828
95,2410.3127,2927.6965,0.0,1.4131769
96,1580.2505,2852.1194,0.0,1.1778828
97,2290.5078,4054.3591,0.0,1.4131769
98,1545.0382,3770.6067,0.0,0.9425887
99,2238.237,2804.782,0.0,1.4131769
100,1714.2919,4145.3843,0.0,0.9425887
101,2424.4268,3242.9658,0.0,1.4131769
102,2573.9155,4352.863,0.0,0.9425887
103,2078.886,3686.692,0.0,1.648471
104,2072.6475,4067.874,0.0,0.9425887
105,2011.984,3023.4788,0.0,1.4131769
106,2914.0996,4919.3735,0.0,1.1778828
107,1927.1487,6869.791,0.0,1.1778828
108,2857.618,5054.54,0.0,1.1778828
109,1647.3031,4382.0737,0.0,1.4131769
110,2905.3496,4787.932,0.0,1.4131769
111,2045.0566,5256.2827,0.0,1.4131769
112,2681.5562,3985.273,0.0,1.1778828
113,2200.16,5322.3896,0.0,1.4131769
114,2708.943,4923.69,0.0,1.4131769
115,1771.093,5564.086,0.0,1.4131769
116,4450.0117,6311.1934,0.009533544,1.1874163
117,3497.6587,6112.601,0.0,1.648471
118,6724.969,11445.453,0.0,1.4131769
119,3698.776,9032.8545,0.0,0.9425887
120,2263.424,3651.2778,0.0,1.4131769
121,2393.443,5501.765,0.0,1.4131769
122,764.05273,3220.8577,0.0,1.1778828
123,2394.385,2464.6758,0.0,0.9425887
124,2583.1375,6830.129,1.5927212e-10,1.6484587
125,3992.1848,7943.2305,0.0,1.1778828
126,4519.984,7476.714,0.0,1.1778828
127,2080.6252,4172.7676,0.0,1.648471
128,2619.4412,3862.8367,0.0,0.9425887
129,1826.1133,4615.1597,0.048526783,1.4617037
130,2205.8606,3529.714,0.0,0.9425887
131,2513.8894,5677.2764,0.0,1.648471
132,3204.4905,7389.8604,0.0,0.9425887
133,2737.262,6614.0356,0.0,1.4131769
134,4709.3887,8133.3457,0.0,1.4131769
135,2068.922,4264.8623,0.0,1.1778828
136,2496.2087,7193.348,0.0,1.648471
137,2887.3862,5801.661,0.0,1.4131769
138,2118.7048,6848.5386,0.0,1.4131769
139,3197.5151,14325.298,0.0,1.1778828
140,2489.948,5802.5605,0.0,1.648471
141,2740.8025,4116.8364,0.0,1.4131769
142,3295.5583,6364.199,0.0,0.9425887
143,2353.8945,6299.833,0.0,1.4131769
144,2391.6594,7312.6753,0.0,1.4131769
145,1621.1826,6615.96,0.0,1.648471
146,3513.095,6315.867,0.0,1.4131769
147,2708.1348,7221.226,0.0,1.648471
148,2427.6597,5901.27,0.0,1.4131769
