,0,1,2,3,4,5,6,7
0,1240.1996,0.0,11284.641,4.4830217,0.04340262,0.0,0.6022349,0.024377305
1,1665.4519,0.0,8853.979,4.48305,0.0406292,0.0,0.60184497,0.024377102
2,1267.1769,0.0,11492.035,4.483076,0.0516334,0.0,0.62738127,0.024376903
3,1546.6187,0.0,11196.901,4.4831,0.051877007,0.0,0.5818589,0.0243767
4,1970.239,0.0,12027.875,4.483132,0.045307875,0.0,0.56458104,0.024376499
5,1556.2786,0.0,12708.17,4.4831667,0.041448094,0.0,0.6008727,0.024376294
6,1523.263,0.0,12964.141,4.483204,0.045929838,0.0,0.5303465,0.024376089
7,1443.2601,0.0,13161.489,4.4832425,0.035505723,0.0,0.6090575,0.024375888
8,1389.6963,0.0,13786.773,4.483269,0.03999173,0.0,0.53305924,0.024375686
9,1706.0065,0.0,8295.784,4.4832973,0.04115839,0.0,0.62724245,0.024375482
10,1627.5383,0.0,13400.788,4.4833226,0.033569247,0.0,0.51988703,0.02437528
11,1275.649,0.0,12784.614,4.483354,0.036677863,0.0,0.5259066,0.024375077
12,1437.9202,0.0,11007.6,4.483387,0.034963287,0.0,0.5948172,0.024374874
13,1179.4125,0.0,10746.622,4.4834166,0.045635615,0.0,0.546001,0.024374673
14,1324.4591,0.0,11192.222,4.483449,0.03559145,0.0,0.5845122,0.02437447
15,1714.3429,0.0,12940.593,4.4834847,0.038754757,0.0,0.5857239,0.024374265
16,1803.0258,0.0,12763.079,4.483521,0.04344186,0.0,0.60410506,0.024374066
17,1620.7887,0.0,12390.483,4.483566,0.038585577,0.0,0.5640138,0.024373861
18,1371.5732,0.0,13698.8,4.483605,0.04079731,0.0,0.6202717,0.024373658
19,1572.7583,0.0,12170.533,4.4836426,0.04377732,0.0,0.5366083,0.024373455
20,1917.4297,0.0,9569.836,4.4836774,0.042905893,0.0,0.4955335,0.024373252
21,1453.9937,0.0,10330.28,4.4837065,0.03112712,0.0,0.6072784,0.024373047
22,1625.8301,0.0,12613.818,4.483729,0.040205415,0.0,0.5729924,0.024372846
23,1582.054,0.0,14907.931,4.4837537,0.04171665,0.0,0.5216099,0.024372643
24,1762.1893,0.0,10485.546,4.4837756,0.0467223,0.0,0.6243486,0.024372438
25,1209.1833,0.0,9358.865,4.4838014,0.045872115,0.0,0.53641474,0.024372237
26,1406.2754,0.0,11231.856,4.483823,0.0427362,0.0,0.5664404,0.024372032
