,0,1,2,3
0,9774.415,3437.159,0.0,2.5912106
1,5725.849,2019.5133,0.23280592,0.23826924
2,1859.9653,2981.4287,0.0,0.47356337
3,3760.2312,4089.8025,0.0,0.23826924
4,4501.0923,2794.1152,0.0,0.23826924
5,2622.504,2827.6646,0.0,0.47356337
6,836.06744,454.01883,0.0,0.23826924
7,1442.9303,842.4315,0.0,0.47356337
8,784.2351,241.35411,0.0,0.47356337
9,1275.9286,1321.1903,0.0,0.47356337
10,2084.488,1245.9203,0.0,0.23826924
11,1168.0623,339.54175,0.0,0.23826924
12,833.82446,292.10635,0.0,0.23826924
13,706.818,260.24713,0.0,0.23826924
14,1487.4022,1579.2854,0.0,0.23826924
15,1996.5006,2742.4849,0.0,0.47356337
16,1244.0099,836.8745,0.0,0.23826924
17,777.51324,276.91016,0.0,0.23826924
18,900.6195,548.9011,0.0,0.23826924
19,2600.8928,2575.5276,0.0,0.23826924
20,1032.4445,462.6646,0.0,0.23826924
21,868.3032,498.06876,0.0,0.23826924
22,1472.0322,1010.6877,0.0,0.23826924
23,1220.9988,1335.423,0.0,0.23826924
24,540.8754,736.7248,0.0,0.23826924
25,516.3668,444.06503,0.0,0.23826924
26,592.8287,192.00543,0.0,0.23826924
27,907.9167,161.05273,0.0,0.23826924
28,1090.3849,425.94226,0.0,0.23826924
29,1368.6558,830.81683,0.0,0.23826924
30,913.0328,307.81467,0.0,0.23826924
31,312.538,288.00574,0.0,0.23826924
32,813.1207,1460.5856,0.0,0.23826924
33,901.9488,1304.1655,0.0,0.47356337
34,734.5536,646.76886,0.0,0.23826924
35,806.8048,674.29694,0.0,0.23826924
36,423.5121,343.1535,0.0,0.23826924
37,520.99927,233.17685,0.0,0.23826924
38,445.24426,492.39395,0.0,0.23826924
39,578.01495,477.63364,0.0,0.23826924
40,410.71967,858.13184,0.0,0.23826924
41,288.3271,475.9661,0.0,0.23826924
42,143.30911,227.94754,0.0,0.23826924
43,89.00913,147.24834,0.0,0.23826924
44,154.71684,123.1189,0.0,0.23826924
45,42.52071,48.57569,0.0,0.23826924
46,23.547575,55.151104,0.0,0.23826924
47,26.659843,45.40903,0.0,0.23826924
48,26.70599,22.144125,0.0,0.23826924
49,8.195427,12.912736,0.0,0.23826924
50,4.5574994,1.6255064,0.0,0.23826924
51,3.6855562,0.40274778,0.0,0.23826924
52,3.2955163,0.22074416,0.0,0.23826924
53,3.1228993,0.16020073,0.0,0.23826924
54,3.1048481,0.13966835,0.0,0.23826924
55,3.0226352,0.12893441,0.0,0.23826924
56,3.0714068,0.12503257,0.0,0.23826924
57,3.1045167,0.12079541,0.0,0.23826924
58,3.1641495,0.122688666,0.0,0.23826924
59,3.1295302,0.11587911,0.0,0.23826924
60,3.1483438,0.11537342,0.0,0.23826924
61,3.1056325,0.11451381,0.0,0.23826924
62,3.1078107,0.11660739,0.0,0.23826924
63,3.1692562,0.1141223,0.0,0.23826924
64,3.1397974,0.113156155,0.0,0.23826924
65,3.0775735,0.15618178,0.0,0.23826924
66,3.1226654,0.113692045,0.0,0.23826924
67,3.06389,0.112980485,0.0,0.23826924
68,3.1883676,0.14374779,0.0,0.23826924
69,3.041131,0.2530115,0.0,0.23826924
70,3.0684443,0.17364949,0.0,0.23826924
71,3.1213956,0.13246326,0.0,0.23826924
72,3.0834937,0.1197598,0.0,0.23826924
73,3.0652618,0.11728321,0.0,0.23826924
74,3.0945084,0.11394296,0.0,0.23826924
75,3.133739,0.11428185,0.0,0.23826924
76,3.116706,0.1134183,0.0,0.23826924
77,3.0891373,0.6157918,0.0,0.23826924
78,3.062939,0.11399582,0.0,0.23826924
79,3.0969055,0.1138369,0.0,0.23826924
80,3.0661685,0.113718286,0.0,0.23826924
81,3.0108688,0.11397056,0.0,0.23826924
82,3.0379481,0.11434446,0.0,0.23826924
83,3.0984313,0.11370547,0.0,0.23826924
84,3.128849,0.19108231,0.0,0.23826924
85,3.144723,0.113973424,0.0,0.23826924
86,3.1781635,0.114151135,0.0,0.23826924
87,3.1444666,0.11419451,0.0,0.23826924
88,3.115893,0.11364963,0.0,0.23826924
89,3.1462047,0.1141562,0.0,0.23826924
90,3.1164799,0.11423226,0.0,0.23826924
91,3.1194603,0.11364805,0.0,0.23826924
92,3.1062942,0.11452812,0.0,0.23826924
93,3.156162,0.11429076,0.0,0.23826924
94,3.0681884,0.11858184,0.0,0.23826924
95,3.0617273,0.5562657,0.0,0.23826924
96,3.0524495,0.11361697,0.0,0.23826924
97,3.0490575,0.11354626,0.0,0.23826924
98,3.0523682,0.11391662,0.0,0.23826924
99,3.065093,0.11255446,0.0,0.23826924
100,3.0884485,0.11277688,0.0,0.23826924
101,3.0675852,0.11440013,0.0,0.23826924
102,3.0716603,0.16754287,0.0,0.23826924
103,3.082748,0.25729507,0.0,0.23826924
104,3.1194243,0.113441594,0.0,0.23826924
105,3.1023192,0.11433646,0.0,0.23826924
106,3.0899973,0.11395694,0.0,0.23826924
107,3.0831273,0.11344473,0.0,0.23826924
108,3.1190736,0.113187745,0.0,0.23826924
109,3.061844,0.113951854,0.0,0.23826924
110,3.0699224,0.11351176,0.0,0.23826924
111,3.1007044,0.112895876,0.0,0.23826924
112,3.1058466,0.11466216,0.0,0.23826924
113,3.0624187,0.113503754,0.0,0.23826924
114,3.098083,0.11451529,0.0,0.23826924
115,3.0755243,0.11374126,0.0,0.23826924
116,3.092664,0.13936307,0.0,0.23826924
117,3.0483816,0.11355311,0.0,0.23826924
118,3.068497,0.1143435,0.0,0.23826924
119,3.0612793,0.46356106,0.0,0.23826924
120,3.0519495,0.11408119,0.0,0.23826924
121,3.0234044,0.11342379,0.0,0.23826924
122,3.0263703,0.22728673,0.0,0.23826924
123,3.0113304,0.113494456,0.0,0.23826924
124,3.007615,0.11302822,0.0,0.23826924
125,3.0491586,0.11423626,0.0,0.23826924
126,3.0708163,0.11431021,0.0,0.23826924
127,3.0599945,0.11340957,0.0,0.23826924
128,3.0568733,0.114334926,0.0,0.23826924
129,3.0681512,0.16157302,0.0,0.23826924
130,3.028578,0.11230139,0.0,0.23826924
131,3.022911,0.113671586,0.0,0.23826924
132,3.0283234,0.95229864,0.0,0.23826924
133,3.0093725,0.11389395,0.0,0.23826924
134,3.0388517,0.113639556,0.0,0.23826924
135,3.0254831,0.8732841,0.0,0.23826924
136,3.0063381,0.11375921,0.0,0.23826924
137,3.0751176,0.114429705,0.0,0.23826924
138,3.0751069,0.11322075,0.0,0.23826924
139,3.0793304,0.113958694,0.0,0.23826924
140,3.0792685,0.11475304,0.0,0.23826924
141,3.135044,0.113464266,0.0,0.23826924
142,3.1227324,0.11474553,0.0,0.23826924
143,3.1138427,0.16247845,0.0,0.23826924
144,3.103075,0.11413489,0.0,0.23826924
145,3.10966,0.11442306,0.0,0.23826924
146,3.0975835,0.113457024,0.0,0.23826924
147,3.082043,0.114069976,0.0,0.23826924
148,3.0814848,0.11336819,0.0,0.23826924
149,3.0812013,0.11341718,0.0,0.23826924
150,3.0899625,10.411867,0.0,0.23826924
151,3.0613728,0.11355344,0.0,0.23826924
152,3.090702,0.11325681,0.0,0.23826924
