,0,1,2,3
0,5643.0083,6258.9785,0.0,1.648359
1,9646.487,18547.879,0.23529412,0.94247663
2,3960.2505,6032.3843,0.0,0.7071825
3,6150.2334,7117.53,0.0,0.7071825
4,4716.2637,4542.2837,0.0,0.7071825
5,5983.203,7835.42,2.0898316e-16,0.7071825
6,1669.9395,3996.1008,1.8808485e-15,0.7071825
7,6411.426,12096.373,8.059248e-11,1.1777619
8,6982.778,6039.111,0.0,0.94247663
9,5742.6104,3142.9402,0.008325304,0.7155078
10,2353.0935,5552.2725,0.0,1.1777707
11,5375.628,4478.222,0.0,0.94247663
12,7053.3184,4542.318,0.0,0.94247663
13,5404.612,1800.6084,0.0,0.94247663
14,5963.954,7217.227,0.0,1.4130648
15,2341.3967,6972.0464,0.0,1.4130648
16,1747.3851,2948.2817,0.0,0.94247663
17,1613.3666,430.18735,0.0,0.94247663
18,2253.7473,372.8123,0.0,0.94247663
19,2433.1875,2931.246,0.0,0.94247663
20,2688.9163,3015.1477,0.0,0.94247663
21,1892.5052,1579.1718,0.0,1.1777707
22,2735.9824,2878.3235,0.0,1.4130648
23,1948.7073,749.9568,0.0,1.1777707
24,1396.9364,635.4746,0.0,1.4130648
25,1969.6646,2050.1875,0.0,1.648359
26,815.4309,309.87625,0.0,1.4130648
27,835.5264,511.1701,0.0,1.1777707
28,788.7367,457.8513,0.0,1.1777707
29,705.1194,115.624176,0.0,1.1777707
30,709.1251,95.15069,0.0,1.1777707
31,819.1497,1555.1125,0.0,1.4130648
32,1019.48096,1543.1222,0.0,1.883653
33,981.5226,2617.894,0.0,1.1777707
34,1063.4227,2467.5947,0.0,1.4130648
35,2308.128,5068.1377,0.0,1.1777707
36,2343.3035,5431.2427,0.0,1.4130648
37,1895.8455,8026.798,0.0,0.94247663
38,1344.6067,5021.0503,0.0,1.883653
39,2230.9192,4148.216,0.0,1.1777707
40,3018.1233,8129.5596,0.0,1.883653
41,2131.0498,6424.3936,0.0,1.1777707
42,1298.3878,3818.7383,0.0,1.4130648
43,1881.3525,4347.4375,0.0,1.1777707
44,1671.5968,3893.0645,0.0,1.648359
45,1728.064,4451.2534,0.0,1.4130648
46,2373.8987,6006.296,0.0,1.883653
47,2830.2422,6293.9414,0.0,1.1777707
48,4632.924,9268.788,0.0,1.648359
49,2514.1223,5181.542,0.0,1.4130648
50,8619.934,12093.723,0.0,1.1777707
51,2670.8489,8532.408,0.0,1.1777707
52,4967.9897,6530.8447,0.23529412,1.648359
53,3323.2751,11755.154,0.0,1.4130648
54,2869.447,5133.337,0.23529412,1.4130648
55,4163.923,9664.297,0.0,0.94247663
56,3213.7266,9726.435,0.0,1.4130648
57,2569.5312,15738.226,0.0,1.1777707
58,2626.2593,3570.103,0.0,1.4130648
59,3046.301,2517.9578,0.0,1.4130648
60,2554.0654,1313.135,0.0,1.4130648
61,2931.3274,1863.6843,0.0,1.1777707
62,3609.9468,6698.587,0.23409973,1.1777707
63,6079.051,12647.952,0.0,2.1189473
64,8212.869,10975.7705,0.0,1.1777707
65,5403.1333,14222.4375,1.05676445e-05,1.6452157
66,2563.7324,8275.403,0.0,0.94247663
67,2245.5671,4074.7544,0.03695608,1.4988152
68,4936.157,9759.621,0.0,0.7071825
69,4770.556,6869.6187,0.0,1.4130648
70,1611.792,12522.59,0.0,1.1777707
71,2055.787,4458.331,0.0,1.1777707
72,2503.8267,7181.819,0.0,0.94247663
73,5943.3364,8044.3247,0.0,1.648359
74,2604.8735,12302.863,0.23529412,1.1777707
75,1632.3774,2594.914,0.0049867714,1.1827574
76,2979.1848,4874.331,0.0,1.883653
77,3175.4307,6760.859,0.0,0.7071825
78,4243.5156,5319.117,2.482929e-12,1.4130648
79,2343.7974,4394.6304,0.0,1.1777707
80,3412.5957,2678.978,0.0,0.94247663
81,4459.024,1833.0991,0.0,1.1777707
82,6117.127,1514.1932,0.0,1.1777707
83,6392.9546,2701.7463,0.0,1.1777707
84,2776.848,5641.7046,0.0,1.1777707
85,2758.6204,1102.704,0.0,1.1777707
86,2175.4683,980.8815,0.0,0.7071825
87,2637.705,295.08786,0.0,0.94247663
88,3305.0999,1423.2808,0.0,0.94247663
89,5660.229,2308.0935,0.0,0.94247663
90,2708.3296,3542.3384,0.0,1.4130648
91,2361.4976,2113.3447,0.0,1.4130648
92,1821.7386,1164.1444,0.0,0.94247663
93,1409.662,1158.7397,0.0,0.94247663
94,1059.9371,402.98224,0.0,0.94247663
95,792.3971,164.96056,0.0,0.7071825
96,381.88306,897.7627,0.0,0.94247663
97,304.48547,232.88441,0.0,0.94247663
98,288.44177,41.653893,0.0,0.94247663
99,315.60327,43.937363,0.0,0.94247663
100,341.08853,5.2132893,0.0,0.94247663
