,0,1,2,3
0,4174.145,1628.397,0.0,1.1798676
1,2453.4043,1839.7798,0.0,0.47398525
2,1924.4055,2124.5476,0.0,0.23869112
3,1150.6514,2376.9375,0.0,0.23869112
4,1700.8518,1093.8373,0.0,0.23869112
5,1050.0098,249.01753,0.0,0.23869112
6,1611.501,899.24176,0.0,0.23869112
7,674.0931,246.34998,0.0,0.23869112
8,402.57755,340.9782,0.0,0.23869112
9,971.6536,627.9526,0.0,0.23869112
10,1495.2838,598.2214,0.0,0.23869112
11,598.5046,403.012,0.0,0.23869112
12,853.863,543.4439,0.0,0.23869112
13,673.8082,357.2296,0.0,0.23869112
14,2551.316,2637.8025,0.0,0.47398525
15,1137.2134,1102.0613,0.0,0.23869112
16,3081.5266,1788.2698,0.0,0.47398525
17,1219.3184,849.6329,0.0,0.23869112
18,469.82407,716.5421,0.0,0.23869112
19,870.0261,943.2823,0.0,0.47398525
20,400.0453,369.30408,0.0,0.23869112
21,345.97025,141.19487,0.0,0.23869112
22,401.8317,123.5626,0.0,0.23869112
23,416.95975,222.02315,0.0,0.23869112
24,290.11636,91.36407,0.0,0.23869112
25,296.5591,151.39711,0.0,0.23869112
26,376.1608,175.30206,0.0,0.23869112
27,411.73187,127.75933,0.0,0.23869112
28,1170.3909,968.3137,0.0,0.23869112
29,794.5887,522.78815,0.0,0.23869112
30,1099.4248,968.67456,0.0,0.23869112
31,585.9181,838.0847,0.0,0.23869112
32,724.8597,679.27747,0.0,0.23869112
33,715.9064,247.64502,0.0,0.23869112
34,384.51385,222.5211,0.0,0.23869112
35,1016.8379,1679.6207,0.0,0.23869112
36,858.427,914.32184,0.0,0.23869112
37,186.8448,193.8656,0.0,0.23869112
38,81.19396,124.1118,0.0,0.23869112
39,59.679417,85.52827,0.0,0.23869112
40,57.323925,79.40898,0.0,0.23869112
41,120.9212,129.86162,0.0,0.23869112
42,158.31473,122.70969,0.0,0.23869112
43,222.3406,101.4861,0.0,0.23869112
44,178.6279,41.076458,0.0,0.23869112
45,197.93608,388.74823,0.0,0.23869112
46,65.262405,90.09509,0.0,0.23869112
47,19.359879,5.647073,0.0,0.23869112
48,16.651825,4.5888753,0.0,0.23869112
49,18.732624,4.865548,0.0,0.23869112
50,21.558846,4.4894886,0.0,0.23869112
51,84.793045,135.19933,0.0,0.23869112
52,18.693882,17.694426,0.0,0.23869112
53,7.28486,2.6905026,0.0,0.23869112
54,5.0181704,0.6966343,0.0,0.23869112
55,4.020624,0.28258637,0.0,0.23869112
56,3.4909763,0.37170452,0.0,0.23869112
57,3.2051277,0.54894716,0.0,0.23869112
58,3.1554945,0.29976496,0.0,0.23869112
59,3.106853,0.18461739,0.0,0.23869112
60,3.1183763,0.14154707,0.0,0.23869112
61,3.1086588,0.12755205,0.0,0.23869112
62,3.1120472,0.12239188,0.0,0.23869112
63,2.5682445,0.7111355,0.0,0.23869112
64,2.3585997,0.6208903,0.0,0.23869112
65,2.259628,0.25634292,0.0,0.23869112
66,2.134363,0.15176591,0.0,0.23869112
67,2.1775615,0.12505475,0.0,0.23869112
68,2.181594,0.12175019,0.0,0.23869112
69,2.2575085,0.121931836,0.0,0.23869112
70,2.2600408,0.121778734,0.0,0.23869112
71,2.2374492,0.12171925,0.0,0.23869112
72,2.2411659,0.12107114,0.0,0.23869112
73,2.2823002,0.13244568,0.0,0.23869112
74,2.2691429,0.11941132,0.0,0.23869112
75,2.261887,0.11935092,0.0,0.23869112
76,2.2865887,0.12068028,0.0,0.23869112
77,2.2656174,0.11995792,0.0,0.23869112
