,0,1,2,3,4,5,6,7
0,1359.91,0.0,2433.0728,7.330318,0.017948162,0.0,0.55105823,0.15516087
1,1570.2886,0.0,2800.014,7.3303165,0.020922657,0.0,0.6378179,0.15516269
2,1398.727,0.0,2189.7085,7.3303103,0.02175458,0.0,0.67698056,0.15516432
3,1437.6924,0.0,2253.8828,7.3302965,0.018782953,0.0,0.6202276,0.15516576
4,1588.8816,0.0,1986.4639,7.3302875,0.019839324,0.0,0.73259556,0.15516701
5,1477.3278,0.0,1988.8909,7.33028,0.020056313,0.0,0.6115327,0.15516813
6,1172.1547,0.0,1659.0046,7.3302717,0.0133298375,0.0,0.706924,0.1551691
7,1332.3308,0.0,2045.855,7.330266,0.021887004,0.0,0.7056456,0.15516995
8,1415.6321,0.0,1829.7505,7.3302684,0.017630398,0.0,0.6058093,0.15517066
9,1260.9742,0.0,2585.114,7.330277,0.015398689,0.0,0.73280764,0.15517128
10,1348.6963,0.0,2150.8623,7.330285,0.019175837,0.0,0.6154675,0.15517183
11,1297.3713,0.0,2907.127,7.3302927,0.016335474,0.0,0.6685539,0.15517227
12,1569.3563,0.0,2139.1638,7.3303013,0.021175303,0.0,0.6341667,0.15517268
13,1205.6235,0.0,1819.7192,7.330308,0.026057215,0.0,0.5899034,0.15517452
14,1464.37,0.0,1763.9275,7.330318,0.025685707,0.0,0.62375385,0.15517625
15,1497.707,0.0,2235.8506,7.3303337,0.019872801,0.0,0.6388003,0.15517779
16,1380.7821,0.0,2263.3406,7.330353,0.018719431,0.0,0.5922334,0.15517919
17,1250.0239,0.0,2118.2214,7.330376,0.016184941,0.0,0.6263857,0.15518042
18,1801.7367,0.0,2582.8157,7.3303976,0.01922468,0.0,0.6011187,0.15518154
19,1774.8412,0.0,2390.6238,7.330422,0.017484792,0.0,0.57833844,0.15518254
20,1489.2036,0.0,1579.4813,7.3304377,0.017102886,0.0,0.610697,0.15518063
21,1690.6862,0.0,2217.9531,7.3304563,0.021078885,0.0,0.6311943,0.15517893
22,1405.4421,0.0,2146.0186,7.3304753,0.03032333,0.0,0.6107854,0.15517741
23,1195.3389,0.0,2552.5874,7.33049,0.017140128,0.0,0.5997501,0.15517603
24,1285.2441,0.0,2273.94,7.3305054,0.017816138,0.0,0.7097861,0.15517475
25,1436.5674,0.0,1519.4625,7.33052,0.021880366,0.0,0.6379673,0.15517358
26,1130.5674,0.0,2439.8845,7.330532,0.021973168,0.0,0.65725505,0.1551725
27,1748.2572,0.0,2226.7349,7.3305473,0.016125156,0.0,0.6019636,0.1551715
28,1372.1849,0.0,1945.9221,7.3305616,0.02661177,0.0,0.61518615,0.15517057
29,1313.4062,0.0,2287.7988,7.3305783,0.020420466,0.0,0.65376484,0.15517014
30,1390.9302,0.0,2691.5427,7.330591,0.01580604,0.0,0.6872857,0.15516973
31,1461.5956,0.0,1980.4122,7.3306026,0.020134369,0.0,0.62629586,0.1551693
32,1389.1096,0.0,1793.8899,7.3306255,0.018068198,0.0,0.5780464,0.1551689
33,1426.8643,0.0,2318.535,7.330645,0.014849084,0.0,0.6503172,0.15516846
34,1524.4279,0.0,2203.6206,7.3306603,0.016892822,0.0,0.6298698,0.15516804
35,1284.0138,0.0,2236.2205,7.3306727,0.024503596,0.0,0.6411439,0.15516761
36,1700.9054,0.0,1823.6906,7.3306885,0.013922836,0.0,0.6438794,0.1551671
37,1461.724,0.0,2928.439,7.3307023,0.018269591,0.0,0.6440433,0.15516658
38,1487.1921,0.0,2212.1711,7.3307123,0.021924134,0.0,0.6303757,0.15516607
39,1415.1725,0.0,2696.5452,7.3307176,0.02239728,0.0,0.55004674,0.1551654
40,1462.3608,0.0,2205.434,7.330723,0.022622095,0.0,0.65231496,0.15516475
41,1434.0295,0.0,3152.741,7.330725,0.017966324,0.0,0.61005735,0.15516394
42,1452.9427,0.0,2307.3157,7.3307405,0.024242861,0.0,0.5998704,0.15516318
43,1591.9825,0.0,2375.3354,7.3307624,0.021481156,0.0,0.58687955,0.15516248
44,1768.5796,0.0,2212.398,7.330778,0.018889993,0.0,0.6483207,0.15516163
45,1357.5571,0.0,2089.035,7.330792,0.01907821,0.0,0.61985713,0.15516081
46,1692.2167,0.0,2283.5417,7.330807,0.019271482,0.0,0.5599828,0.15516008
47,1702.1671,0.0,1926.0682,7.3308187,0.01701604,0.0,0.6630578,0.15515935
48,1542.9532,0.0,2405.6,7.3308306,0.019801784,0.0,0.59869653,0.15515865
49,1485.9786,0.0,2601.8386,7.3308444,0.021833519,0.0,0.64007634,0.15515801
50,1667.4069,0.0,2385.037,7.330858,0.020000208,0.0,0.6168332,0.1551574
51,1478.2502,0.0,1919.9634,7.330879,0.020725703,0.0,0.62108207,0.15515679
52,1662.7169,0.0,1927.6682,7.3308992,0.01821381,0.0,0.579318,0.15515621
53,1186.4318,0.0,2153.1558,7.330914,0.021035843,0.0,0.6338071,0.15515566
54,1286.663,0.0,2137.943,7.330927,0.021326788,0.0,0.64282227,0.15515512
55,1146.343,0.0,1848.4819,7.3309317,0.01826456,0.0,0.5841439,0.1551546
56,1422.1733,0.0,2310.5276,7.3309402,0.019930758,0.0,0.6697566,0.1551541
57,1266.8912,0.0,2969.1316,7.3309417,0.01912187,0.0,0.6925995,0.15515359
58,1221.2513,0.0,2478.2961,7.3309364,0.016222933,0.0,0.66380835,0.15515311
59,1608.1919,0.0,2129.692,7.3309317,0.016053878,0.0,0.57371086,0.15515262
60,1498.0664,0.0,2719.398,7.3309236,0.013584244,0.0,0.57956976,0.15515219
61,1524.339,0.0,1880.3591,7.330919,0.013900151,0.0,0.6141973,0.15515171
62,1381.0438,0.0,2263.3188,7.330915,0.019178605,0.0,0.6843218,0.15515126
63,1711.9667,0.0,2348.3176,7.330903,0.01652076,0.0,0.59903336,0.15515083
64,1557.9996,0.0,2565.1162,7.3308945,0.016621888,0.0,0.6592461,0.15515038
65,1173.1102,0.0,2163.161,7.3308897,0.0276066,0.0,0.62136894,0.15514997
66,1419.0212,0.0,2452.7463,7.330886,0.020262301,0.0,0.6305401,0.15514953
