,0,1,2,3,4,5,6,7
0,1300.6115,0.0,3209.1548,6.678561,0.021712217,0.0,0.66697925,0.12488795
1,1257.5828,0.0,3365.637,6.678571,0.020892974,0.0,0.58007115,0.12488771
2,1558.0531,0.0,3571.3267,6.678575,0.022060137,0.0,0.7016019,0.124887444
3,1064.4274,0.0,3017.2188,6.678576,0.022584807,0.0,0.5467456,0.12488717
4,1524.3922,0.0,3529.9875,6.6785736,0.022605246,0.0,0.54451585,0.12488687
5,1266.0547,0.0,2995.7183,6.6785727,0.023086743,0.0,0.57506967,0.12488653
6,1220.7273,0.0,3537.6082,6.678576,0.025286278,0.0,0.5475006,0.12488622
7,1472.2437,0.0,3271.4744,6.678572,0.01955972,0.0,0.59512764,0.12489821
8,1462.7139,0.0,3034.854,6.678572,0.025105417,0.0,0.6062514,0.1249091
9,1918.9368,0.0,3133.2622,6.6785746,0.027710393,0.0,0.6827232,0.12491896
10,1668.2694,0.0,3860.5728,6.6785784,0.023028513,0.0,0.656159,0.124927856
11,1311.584,0.0,3434.4248,6.6785827,0.023804855,0.0,0.52837497,0.12493592
12,1367.4307,0.0,3062.701,6.6785903,0.029071346,0.0,0.65806204,0.124943174
13,1383.5646,0.0,3597.3818,6.678598,0.026690142,0.0,0.51545745,0.124949686
14,1549.4292,0.0,3572.8254,6.678607,0.02512131,0.0,0.625906,0.1249554
15,1625.3903,0.0,4032.6655,6.6786194,0.02623876,0.0,0.6000647,0.12496051
16,1542.4205,0.0,2837.716,6.6786275,0.02552293,0.0,0.5316168,0.124965146
17,1306.468,0.0,2668.8386,6.678636,0.024248276,0.0,0.6281694,0.1249693
18,1432.929,0.0,3302.5095,6.6786427,0.01825076,0.0,0.56504816,0.124973
19,1669.8052,0.0,3259.672,6.678649,0.021414233,0.0,0.5319555,0.12497631
20,1436.725,0.0,3417.2676,6.6786547,0.030263817,0.0,0.52684605,0.12497927
21,1430.238,0.0,2718.833,6.6786623,0.025058124,0.0,0.6250231,0.1249819
22,1358.7484,0.0,4106.2656,6.678672,0.018567845,0.0,0.5992913,0.124984235
23,1426.5591,0.0,3298.6162,6.678686,0.024800254,0.0,0.64643234,0.12498628
24,1229.0768,0.0,3163.22,6.6787066,0.025009621,0.0,0.59656954,0.12498812
25,1653.525,0.0,3662.5298,6.6787295,0.023737388,0.0,0.59801894,0.124989696
26,1062.6002,0.0,4184.948,6.6787515,0.033913232,0.0,0.5387791,0.12499111
27,1511.2745,0.0,3876.8389,6.678777,0.028223382,0.0,0.63926595,0.124992326
28,1460.0189,0.0,3427.9932,6.678803,0.022946214,0.0,0.58686113,0.124993354
29,1604.8978,0.0,4044.2004,6.67883,0.02936502,0.0,0.51538265,0.12499427
