,0,1,2,3,4,5,6,7
0,955.3178,0.0,615.1234,9.993015,0.011707081,0.0,0.47600904,0.29564327
1,918.7768,0.0,605.4227,9.99303,0.013828315,0.0,0.48028207,0.29564306
2,830.58093,0.0,630.0758,9.993043,0.014710546,0.0,0.4005835,0.29564282
3,646.26013,0.0,623.4903,9.99306,0.013069961,0.0,0.45043486,0.29564258
4,686.9314,0.0,485.74823,9.993073,0.015603431,0.0,0.42072645,0.29564235
5,678.6071,0.0,517.8608,9.993083,0.015348233,0.0,0.4071128,0.29564208
6,874.7036,0.0,712.39545,9.9930935,0.013869913,0.0,0.4639755,0.29564175
7,846.48315,0.0,691.3286,9.993101,0.01710041,0.0,0.45293486,0.29564148
8,1133.8451,0.0,490.0949,9.993109,0.014652346,0.0,0.5284909,0.29564115
9,790.0164,0.0,479.9034,9.993114,0.018281028,0.0,0.4214181,0.29564083
10,638.62177,0.0,564.97296,9.993117,0.018507397,0.0,0.45573166,0.29564047
11,916.7365,0.0,608.0541,9.993119,0.012919029,0.0,0.41269475,0.2956401
12,861.12067,0.0,630.33826,9.993122,0.015731419,0.0,0.42490447,0.2956401
13,919.8369,0.0,634.9158,9.993126,0.015193231,0.0,0.40408516,0.2956401
14,795.41156,0.0,553.9494,9.993134,0.014558494,0.0,0.47888356,0.29564005
15,712.6938,0.0,757.88245,9.993135,0.017672256,0.0,0.4380165,0.29563996
16,989.2871,0.0,899.022,9.993141,0.018838273,0.0,0.40286243,0.29563984
17,852.2154,0.0,583.17706,9.993143,0.009350751,0.0,0.42806548,0.29563966
18,876.29767,0.0,480.9011,9.993152,0.011438019,0.0,0.43075493,0.29563951
19,824.54926,0.0,459.02625,9.993162,0.017902646,0.0,0.44190666,0.2956393
20,1013.5923,0.0,836.17474,9.993172,0.01653185,0.0,0.43472722,0.2956391
21,937.1255,0.0,698.3371,9.993182,0.011920162,0.0,0.43749034,0.29563886
22,911.512,0.0,768.7389,9.993193,0.010742014,0.0,0.4399494,0.2956386
23,881.09515,0.0,646.28033,9.993201,0.017656447,0.0,0.46196786,0.29563832
24,724.3763,0.0,694.731,9.993204,0.012002941,0.0,0.43350315,0.29563802
25,957.92883,0.0,660.7746,9.993207,0.013118434,0.0,0.4687244,0.29563773
26,850.6397,0.0,595.6954,9.99321,0.014482048,0.0,0.3664666,0.29563746
27,800.37463,0.0,668.03125,9.993211,0.012128617,0.0,0.4752687,0.29563713
28,950.84674,0.0,569.3388,9.993208,0.013371724,0.0,0.3954686,0.2956368
29,764.25446,0.0,744.5086,9.993208,0.013620563,0.0,0.43823585,0.29563645
30,797.70734,0.0,693.08026,9.993197,0.009565734,0.0,0.41614702,0.29563612
31,840.76526,0.0,795.9482,9.993186,0.013008877,0.0,0.42593542,0.29563612
32,647.4957,0.0,647.6345,9.993181,0.011947125,0.0,0.42111653,0.29563618
33,1013.7761,0.0,565.4606,9.993168,0.013891341,0.0,0.526153,0.29563618
34,976.7009,0.0,627.31226,9.993159,0.012149222,0.0,0.45122936,0.2956362
35,855.8311,0.0,582.0288,9.993148,0.010311476,0.0,0.46751818,0.29563618
36,789.6492,0.0,597.3332,9.993141,0.01343976,0.0,0.4744863,0.2956346
37,663.36725,0.0,568.88776,9.993136,0.012141498,0.0,0.4664617,0.29563293
38,678.01086,0.0,599.95776,9.993147,0.014974652,0.0,0.43065038,0.29563135
39,855.436,0.0,638.73145,9.993156,0.016353229,0.0,0.43363634,0.29562998
40,490.2042,0.0,573.8238,9.993174,0.011835787,0.0,0.4977592,0.29562968
41,568.77606,0.0,556.13654,9.993188,0.011876353,0.0,0.46026912,0.29562935
42,861.83954,0.0,462.61252,9.993208,0.015120008,0.0,0.50002605,0.29562908
43,1035.8458,0.0,710.0444,9.993221,0.01177882,0.0,0.40586224,0.2956288
44,732.9197,0.0,544.4045,9.993237,0.0129518295,0.0,0.49140713,0.2956285
45,743.6513,0.0,533.9423,9.993255,0.013191369,0.0,0.41910198,0.2956282
46,1136.3655,0.0,540.90405,9.993273,0.012071943,0.0,0.44303513,0.2956278
47,1073.6058,0.0,715.8324,9.993296,0.0184834,0.0,0.49765778,0.2956275
48,892.4629,0.0,626.1046,9.993319,0.02062722,0.0,0.4506932,0.2956272
49,768.8395,0.0,764.7784,9.993342,0.008173092,0.0,0.43820757,0.29562685
50,855.8113,0.0,537.6245,9.993361,0.016591815,0.0,0.44064695,0.29562652
