,0,1,2,3
0,10814.407,29578.906,1.5145625e-05,2.5886006
1,12333.289,46798.434,0.4706201,2.3478465
2,5768.303,33093.01,0.47059613,1.1768285
3,4192.1147,15017.374,3.3706683e-11,1.1768206
4,6766.3896,32603.75,3.742852e-09,0.7062323
5,10845.509,26799.98,1.72832e-08,0.70623195
6,4861.3936,16166.791,3.3708984e-12,0.7062305
7,6661.0176,20279.28,9.615605e-07,0.47002092
8,3315.1729,3715.3748,0.00018641638,0.22775193
9,969.98615,1058.9976,3.6083668e-05,0.46782193
10,1537.657,2203.0564,4.7399655e-05,0.4680464
11,2615.1213,2552.9788,5.0340765e-05,0.23306307
12,1482.5249,527.545,3.8374524e-06,0.23412517
13,901.0164,1275.823,1.4337659e-06,0.2347556
14,3140.0671,4167.5425,4.3814894e-06,0.23427172
15,1343.3173,613.8276,0.00056036515,0.23354222
16,766.1026,240.36598,0.00043225082,0.23349272
17,556.6513,104.899796,0.0005208265,0.2333465
18,505.87585,519.2749,0.0006738768,0.23356661
19,505.79544,125.812546,0.00080752955,0.2336529
20,660.69727,231.18353,0.0007083062,0.23377445
21,2482.4758,2721.272,0.0005717894,0.23387179
22,1958.8567,2761.4075,0.00021115121,0.23274288
23,998.02576,574.80566,4.461335e-05,0.46827188
24,548.27014,503.77063,5.660282e-05,0.2327469
25,751.02563,575.991,8.1325365e-05,0.23143233
26,652.254,708.60974,0.00010155268,0.23130408
27,591.11914,227.45511,0.00015014478,0.23236623
28,700.7948,439.6014,9.3112496e-05,0.23255889
29,628.7133,273.43826,5.176318e-05,0.46700123
30,657.08234,284.4149,3.302712e-05,0.46701282
31,772.51843,343.65024,2.4749532e-05,0.23205718
32,926.1913,364.80316,2.2533397e-05,0.46697494
33,965.6095,372.75705,1.7563747e-05,0.4675285
34,833.5638,290.3879,1.8040488e-05,0.23375797
35,848.9892,458.14597,0.0006554349,0.23517922
36,406.14987,406.53134,0.009063971,0.24371159
37,616.32007,735.6803,0.00014381761,0.46925023
38,292.08685,331.96893,4.694558e-05,0.23266348
39,964.5709,1716.697,0.0078677265,0.15768725
40,456.6264,556.7317,0.00012778094,0.4660127
41,118.81816,97.549095,0.00019617823,0.46738294
42,95.96312,515.5802,0.00017055211,0.23254924
43,495.2326,984.994,0.00014988575,0.2322545
44,145.03876,57.864437,0.00015425711,0.23245037
45,151.28227,25.101887,0.00015203156,0.23259835
46,272.71762,382.02686,0.00015607601,0.23273611
47,366.73373,329.53958,0.00015921604,0.46510816
48,192.99307,57.29615,9.3682946e-05,0.23300967
49,142.5594,48.520645,7.363788e-05,0.23289296
50,121.25223,117.73772,6.3202715e-05,0.23276934
51,114.705055,48.82292,5.5750337e-05,0.46758494
52,1045.883,1017.2467,5.0557934e-05,0.23241651
53,445.46808,165.93208,4.1764975e-05,0.467528
54,313.49213,145.68633,4.3025273e-05,0.23261392
55,282.51572,341.68115,3.752884e-05,0.46787485
56,345.8377,125.51956,4.0533338e-05,0.46769884
57,412.16663,24.915113,3.8941405e-05,0.23269543
58,888.211,660.51733,3.1430744e-05,0.46811894
59,1002.4669,1175.5028,3.492776e-05,0.23360135
60,980.66943,1027.8639,4.1998723e-05,0.23264447
61,1490.0908,2936.3528,2.9842822e-05,0.23186964
62,386.2328,993.61456,0.001550027,0.19923829
63,145.16927,1640.9819,0.033832297,0.034182247
64,847.4711,1545.5773,0.00039632685,0.0007462755
65,414.39908,506.15308,0.016394934,0.016744882
66,994.3337,1644.7314,0.06867314,0.28770402
67,376.7913,3205.6643,0.0046017054,0.004951654
68,666.52997,2038.5542,0.04627339,0.25122947
69,261.27188,1792.5698,0.0006366569,0.23430187
70,259.65152,1392.0243,0.045043968,0.045393918
71,187.6486,588.6886,0.009749662,0.24109684
72,155.53346,211.5533,0.039273113,0.25860712
73,183.5033,27.133854,0.030959113,0.25671455
74,228.9934,74.01469,0.020258587,0.24601541
75,184.8341,271.29803,0.04891315,0.27181968
76,204.05533,160.8324,0.019115958,0.24711919
77,198.52821,13.292901,0.018664313,0.24246821
78,220.75371,9.870121,0.018298479,0.24200311
79,218.99297,59.71121,0.013836226,0.24167308
80,275.29953,20.407738,0.010002731,0.23974389
81,283.73953,77.25892,0.013344361,0.01369431
82,353.36584,60.94586,0.020619104,0.020969052
83,416.92578,44.093685,0.030971047,0.031320997
84,685.45245,252.07565,0.023662077,0.024012025
85,529.9805,1281.0221,0.012808352,0.0131583
86,178.78893,632.7915,0.0005948019,0.21371448
87,25.47558,21.742052,0.00018759955,0.00053754816
88,10.497197,2.8508658,0.00012623353,0.22595778
89,9.199211,3.5689673,0.00012682275,0.22610007
90,8.834659,2.3851624,0.00014169874,0.00049164734
91,8.653855,1.2330979,0.00016048619,0.22497006
92,8.69835,0.62249494,0.00017841802,0.22435744
93,8.746944,0.8738979,0.00019341285,0.0005433615
94,8.863518,0.28436762,0.00020567031,0.22349201
95,9.2281065,4.0016875,0.00021522795,0.22321361
96,9.275102,0.23348382,0.00022384747,0.22298394
97,9.617566,0.22228971,0.00023013879,0.22281829
98,9.409103,51.693195,0.00023636883,0.22267115
99,9.671521,0.5676807,0.00024129999,0.22256108
100,10.227759,0.2109491,0.00024564378,0.22247128
101,10.533775,11.224003,0.00025052018,0.22235422
102,10.8100815,0.20218563,0.00025596688,0.22221772
103,10.173598,1.5506488,0.00025996508,0.22211887
104,11.070781,70.90288,0.00025878963,0.22224149
105,10.6627,6.4955926,0.0002578942,0.0006078428
106,10.376492,0.21302325,0.00026217496,0.22237991
107,10.297513,0.1712746,0.00026798146,0.22231266
108,10.887058,12.49047,0.00027380924,0.22223893
109,10.8674135,0.16769315,0.0002799251,0.22211325
110,11.074041,7.3236523,0.00028470525,0.22204012
111,9.254419,4.055708,0.00024572512,0.22258672
112,7.7695374,42.258766,0.00021642241,0.2231684
113,7.982957,1010.24097,0.00020509514,0.22347233
114,8.308971,20.808605,0.00019991556,0.22360879
115,8.137092,0.122217245,0.00019914233,0.22362411
116,8.405973,4.138937,0.00019803492,0.22366834
117,8.403862,11.105534,0.0001983153,0.22368509
118,8.2652855,0.09285739,0.00019975084,0.2236511
119,8.223866,9.489607,0.00020160562,0.22358975
120,8.421992,0.7555638,0.00020269612,0.22357999
121,8.307703,0.07991999,0.00020377686,0.22355646
122,8.189634,0.07565511,0.00020377686,0.22355646
123,8.083417,90.033966,0.00020429287,0.22353818
124,8.066157,0.07669099,0.000204301,0.22354154
125,8.024185,0.3013655,0.00020458379,0.2235315
126,7.9958677,2.6549313,0.00020458379,0.2235315
127,8.081266,26.01876,0.00020458379,0.0005545324
128,8.167047,0.12974007,0.00020458379,0.2235315
129,8.109267,0.07704355,0.00020431144,0.2235411
130,8.1407585,0.08233148,0.00020513008,0.2235123
131,8.227485,0.07938488,0.00020608715,0.223472
132,8.230508,17.749847,0.00020639066,0.22346146
133,8.193536,0.077049166,0.00020691466,0.00055686326
