,0,1,2,3
0,12619.145,2578.1125,0.0,1.4145703
1,2876.152,2041.1354,0.0,0.943982
2,1671.7869,2407.8743,0.0,0.47339377
3,3662.855,1877.5499,0.0,0.47339377
4,3932.3835,1705.2273,0.0,0.47339377
5,3529.1562,1058.9662,0.0,0.47339377
6,4324.091,2578.4758,0.0,1.1792762
7,5155.8374,2820.4097,0.0,0.943982
8,5799.818,9072.126,0.0,0.47339377
9,4562.0293,5137.256,0.0,0.47339377
10,1825.3531,1549.6995,0.0,0.47339377
11,1965.1239,2505.0562,0.0,0.47339377
12,2224.1177,1721.557,0.0,0.47339377
13,1750.2024,709.63116,0.0,0.47339377
14,1301.4224,1723.9897,0.0,0.7086879
15,1252.6354,845.61304,0.0,0.7086879
16,853.66003,639.2857,0.0,0.7086879
17,1074.21,664.33154,0.0,0.47339377
18,1479.6729,1195.3578,0.0,0.47339377
19,1311.0059,395.28333,0.0,0.47339377
20,1151.3068,716.1443,0.0,0.47339377
21,572.77124,1466.071,0.0,0.7086879
22,582.5743,988.243,0.0,0.47339377
23,463.49042,626.8514,0.0,0.47339377
24,315.94162,264.78864,0.0,0.47339377
25,268.0986,114.553246,0.0,0.47339377
26,167.3761,81.28882,0.0,0.47339377
27,159.32767,36.470364,0.0,0.47339377
28,161.61775,17.920876,0.0,0.47339377
29,165.46219,19.562105,0.0,0.47339377
30,160.27058,27.644,0.0,0.47339377
31,187.67282,98.23109,0.0,0.47339377
32,161.418,115.90797,0.0,0.47339377
33,199.47728,127.66297,0.0,0.47339377
34,137.42728,12.133067,0.0,0.47339377
35,169.71906,60.045998,0.0,0.47339377
36,139.66356,10.451265,0.0,0.47339377
37,128.67058,8.125319,0.0,0.47339377
38,122.31909,8.210865,0.0,0.47339377
39,118.4804,10.790478,0.0,0.47339377
40,116.51307,6.030699,0.0,0.7086879
41,117.011406,8.928697,0.0,0.47339377
42,119.57409,3.5894043,0.0,0.47339377
43,122.43528,2.7122614,0.0,0.47339377
44,114.077065,96.24205,0.0,0.47339377
45,217.46388,193.62439,0.0,0.47339377
46,121.632385,19.007566,0.0,0.47339377
47,92.79404,7.0935183,0.0,0.47339377
48,86.581085,13.626637,0.0,0.47339377
49,87.14279,8.069657,0.0,0.47339377
50,89.90161,7.2381067,0.0,0.47339377
51,94.979034,4.4202027,0.0,0.47339377
52,101.202644,4.1322865,0.0,0.47339377
53,110.01738,4.4358234,0.0,0.47339377
54,119.57076,4.069642,0.0,0.47339377
55,132.1653,5.231221,0.0,0.47339377
56,146.57507,9.075246,0.0,0.47339377
57,164.35033,10.420802,0.0,0.47339377
58,185.07259,8.538671,0.0,0.47339377
59,340.38235,422.53665,0.0,0.7086879
60,220.88962,62.387985,0.0,0.47339377
61,798.20593,765.04645,0.0,0.47339377
62,390.5964,183.292,0.0,0.47339377
63,263.42303,186.30022,0.0,0.7086879
64,138.77937,99.48078,0.0,0.7086879
65,88.741295,73.36847,0.0,0.47339377
66,69.48589,49.238556,0.0,0.47339377
67,48.23052,45.60119,0.0,0.7086879
68,40.247276,26.349894,0.0,0.47339377
69,38.460625,13.301658,0.0,0.7086879
70,48.707104,10.778957,0.0,0.7086879
71,35.13011,18.187683,0.0,0.47339377
72,51.195145,38.214737,0.0,0.47339377
73,127.294525,56.32615,0.0,0.47339377
