,0,1,2,3,4,5,6,7
0,1565.9099,0.0,19775.967,3.5387094,0.041807566,0.0,0.6088617,0.019074462
1,1504.5145,0.0,21242.867,3.5387425,0.04368932,0.0,0.49324003,0.019074935
2,1709.6395,0.0,19382.396,3.5387793,0.039944682,0.0,0.54049087,0.019075345
3,1600.2213,0.0,19767.367,3.5388105,0.03352809,0.0,0.5930364,0.019075705
4,1323.7091,0.0,17556.842,3.5388424,0.04020514,0.0,0.5924287,0.019076012
5,1759.1473,0.0,19878.984,3.5388706,0.036870345,0.0,0.55737036,0.019076271
6,1325.0415,0.0,14773.443,3.538902,0.04248755,0.0,0.5300173,0.019076495
7,1101.2814,0.0,16928.537,3.5389333,0.04029741,0.0,0.54605937,0.019076679
8,1391.4681,0.0,21601.143,3.5389636,0.03797197,0.0,0.5285587,0.01907683
9,1970.8835,0.0,21437.2,3.53899,0.044377312,0.0,0.55163497,0.01907695
10,973.8032,0.0,18205.78,3.5390172,0.042279642,0.0,0.5105732,0.019077046
11,1601.9364,0.0,15837.778,3.5390468,0.05401872,0.0,0.6305374,0.019077115
12,1424.5461,0.0,14592.343,3.5390751,0.042775422,0.0,0.5696207,0.019077163
13,1326.2753,0.0,15729.722,3.5391037,0.04524081,0.0,0.60563725,0.019077193
14,1032.1415,0.0,19390.46,3.5391345,0.040690657,0.0,0.52757084,0.019077199
15,1568.2006,0.0,15904.846,3.5391672,0.039462235,0.0,0.5711187,0.019077193
16,1365.3287,0.0,17195.273,3.539202,0.04147947,0.0,0.5877042,0.019077173
17,1487.4327,0.0,20038.955,3.5392394,0.055009495,0.0,0.5550831,0.01907714
18,1643.3312,0.0,20420.047,3.5392773,0.04638033,0.0,0.56056494,0.019077096
19,1808.5242,0.0,16264.494,3.5393157,0.046193723,0.0,0.5119001,0.019077038
20,1312.4182,0.0,18448.51,3.5393562,0.045492474,0.0,0.51692325,0.019076973
21,1189.4078,0.0,19637.115,3.5393944,0.04372949,0.0,0.5479986,0.019076899
22,1917.9688,0.0,18237.104,3.5394337,0.04244704,0.0,0.56103146,0.019076817
23,1264.251,0.0,15540.587,3.5394728,0.041217312,0.0,0.5787288,0.01907673
24,1779.0897,0.0,16946.31,3.5395112,0.04043012,0.0,0.5919046,0.019076632
25,1762.1143,0.0,19599.9,3.5395489,0.039796248,0.0,0.52712864,0.019076528
26,1364.4629,0.0,15711.639,3.5395896,0.041707873,0.0,0.47752056,0.019076424
27,1371.5062,0.0,21019.852,3.5396316,0.04064052,0.0,0.52771914,0.019076314
28,1570.2965,0.0,15717.471,3.5396738,0.051397007,0.0,0.5670977,0.0190762
29,1275.0391,0.0,18158.023,3.539716,0.047300555,0.0,0.51383716,0.01907608
30,1234.2188,0.0,23317.588,3.5397568,0.043678712,0.0,0.5395133,0.01907596
31,1133.2529,0.0,22068.084,3.5398004,0.039373618,0.0,0.5007169,0.019075835
32,1601.2177,0.0,15230.642,3.539846,0.03392318,0.0,0.53435737,0.019075708
33,1371.0098,0.0,15954.855,3.5398884,0.038106006,0.0,0.5815417,0.019075576
34,1331.7242,0.0,20675.73,3.539935,0.054927547,0.0,0.5448961,0.019075444
35,1660.9679,0.0,22756.404,3.539976,0.041326635,0.0,0.5723123,0.01907531
36,1384.2681,0.0,19116.367,3.540018,0.051427428,0.0,0.55010366,0.019075174
37,1588.5814,0.0,19827.293,3.5400555,0.050277065,0.0,0.5984238,0.019075038
38,1206.4697,0.0,20196.602,3.5400958,0.03503416,0.0,0.5611601,0.0190749
39,1404.9652,0.0,21312.717,3.5401354,0.050001405,0.0,0.5537377,0.019074759
40,1659.4736,0.0,19217.967,3.540176,0.04486634,0.0,0.56771356,0.019074619
41,1567.9592,0.0,23291.658,3.540216,0.03125566,0.0,0.6191201,0.019074477
42,1510.5562,0.0,18577.201,3.5402539,0.042451438,0.0,0.56985503,0.019074334
43,1584.7838,0.0,16309.297,3.5402853,0.046229605,0.0,0.48341885,0.01907419
44,1638.6136,0.0,25559.34,3.5403147,0.03547487,0.0,0.5116805,0.019074045
45,1194.6149,0.0,18123.54,3.5403543,0.03932661,0.0,0.5610653,0.019073902
46,1506.2473,0.0,21260.496,3.5403879,0.05120302,0.0,0.47428137,0.019073756
47,1626.0594,0.0,20349.924,3.5404253,0.041691065,0.0,0.6168324,0.019073611
48,1756.6935,0.0,16554.793,3.5404549,0.044762406,0.0,0.48715806,0.019073466
49,1426.8005,0.0,19466.729,3.5404813,0.046099383,0.0,0.53633374,0.019073319
50,1397.9368,0.0,20673.225,3.5405111,0.045111477,0.0,0.62478507,0.019073172
51,1090.8605,0.0,23182.143,3.5405476,0.04174343,0.0,0.5165422,0.019073024
52,1361.0792,0.0,16940.89,3.5405855,0.036419477,0.0,0.5248913,0.019072875
53,1137.3524,0.0,19809.908,3.5406177,0.042124547,0.0,0.5158164,0.019072728
