,0,1,2,3
0,4618.184,11100.498,0.0,1.1775751
1,4445.4004,9927.371,0.0,0.4716927
2,5188.117,8741.023,1.962005e-05,0.0011241041
3,7204.1777,7688.8584,8.6466225e-06,0.23640497
4,3613.4592,11542.325,0.006008484,0.4777012
5,2130.1338,8444.203,0.007257533,0.8667586
6,864.5445,669.5409,0.071564026,0.30796263
7,342.49097,814.07135,0.00991925,0.3849902
8,1524.501,2301.367,0.0092239585,0.858331
9,1096.9843,5389.151,3.120202e-05,0.942312
10,2129.5278,5930.7275,0.0006036388,0.47229633
11,8462.026,11012.394,0.029657645,1.0401604
12,5044.4556,10777.304,0.23529412,0.94228095
13,4357.8696,3978.327,1.4378311e-09,0.9422442
14,4880.068,3487.5403,2.0898316e-16,0.4716927
15,9206.298,13349.747,0.0,0.94228095
16,5188.5312,3332.5745,0.0,0.70698684
17,2468.8337,5943.6006,0.000829371,1.1784045
18,1860.532,1942.598,0.0,0.94228095
19,4803.2305,2061.332,0.0,0.4716927
20,1713.3438,3580.225,1.0653644e-08,0.23639861
21,1825.327,9311.267,0.03416923,0.561826
22,1265.0646,2031.212,0.00032550356,0.4545153
23,1943.5177,1240.342,1.724197e-05,0.4684266
24,2598.546,1032.1893,1.1275711e-06,0.47169328
25,2728.261,7025.659,0.0003016145,0.936947
26,1560.5024,4481.6206,5.371891e-11,1.4128692
27,4014.5942,7897.3315,0.0,1.4128692
28,3165.4229,8406.404,1.4018799e-11,1.1775751
29,7680.2715,11792.228,0.0,1.1775751
30,4117.84,5295.634,0.0,1.4128692
31,2486.1006,3795.87,0.0,1.4128692
32,2487.336,1072.3041,0.0,1.4128692
33,3890.8333,6594.141,0.0,1.1775751
34,4937.6943,10550.217,0.0,0.94228095
35,5505.897,14465.511,0.0,1.1775751
36,10029.138,16142.907,0.0,0.94228095
37,11171.564,23584.361,0.0,0.94228095
38,4681.327,7776.59,0.0,0.94228095
39,8050.2563,14555.5625,0.0,1.6481633
40,10425.666,20296.107,0.0,1.1775751
41,4977.352,19449.87,0.0,1.1775751
42,12758.571,11591.967,0.0,1.6481633
43,4479.9985,17755.75,0.0,1.4128692
44,6969.12,7903.7734,0.0,1.4128692
45,7467.764,14008.606,0.23529412,1.4128692
46,5561.285,9892.9,0.0,0.94228095
47,3437.9973,14580.989,0.009975816,1.3259481
48,7416.5947,16319.951,0.0,1.6481633
49,5789.476,18675.635,0.0,0.94228095
50,5240.6787,11068.833,0.0,1.4128692
51,8786.682,14869.83,0.0,1.4128692
52,10728.316,27129.81,0.0,1.1775751
53,4178.58,10653.079,0.0,1.4128692
54,9924.075,19148.314,0.0,1.1775751
55,5725.3643,13657.261,0.0,0.70698684
56,5053.7417,12677.979,1.3413723e-08,1.4127324
57,5363.9946,9271.79,0.0,1.4128692
58,2257.5232,9901.241,0.0,0.4716927
59,3514.9197,8973.01,0.0,0.94228095
