,0,1,2,3,4,5,6,7
0,1202.0566,0.0,1330.5717,8.190553,0.016760182,0.0,0.5831785,0.19043468
1,1122.2935,0.0,1293.9427,8.190559,0.009392316,0.0,0.553634,0.19043308
2,1074.5784,0.0,1557.1156,8.190568,0.015338018,0.0,0.6275297,0.19043164
3,1204.6354,0.0,1543.2368,8.19058,0.012934548,0.0,0.69374937,0.19043028
4,1130.9271,0.0,1378.7418,8.190602,0.015824465,0.0,0.5184389,0.19042903
5,1270.6351,0.0,1470.1372,8.190622,0.021932587,0.0,0.5928143,0.19042787
6,1399.4998,0.0,1429.5784,8.190642,0.013602487,0.0,0.60825396,0.1904268
7,1115.9713,0.0,2000.784,8.190657,0.013531365,0.0,0.6049026,0.1904258
8,1351.4922,0.0,1327.0479,8.190673,0.008155342,0.0,0.6489232,0.1904249
9,1582.1696,0.0,1170.9298,8.190686,0.011293137,0.0,0.6079946,0.19043058
10,1085.6864,0.0,1609.0667,8.190702,0.016035216,0.0,0.58324116,0.19043612
11,1322.8373,0.0,1430.1526,8.190717,0.014589995,0.0,0.6663007,0.19044147
12,1245.1782,0.0,1289.3494,8.190734,0.018407118,0.0,0.61078966,0.1904466
13,1479.2028,0.0,1156.1439,8.19075,0.010303192,0.0,0.64759016,0.19045141
14,1084.4855,0.0,1451.3451,8.190768,0.017806102,0.0,0.5707413,0.19045594
15,1190.1687,0.0,1547.1239,8.190784,0.011407889,0.0,0.6452538,0.19046013
16,1329.2787,0.0,1709.8564,8.190792,0.012650576,0.0,0.6303135,0.190464
17,1120.8864,0.0,1444.3812,8.190797,0.011658468,0.0,0.6287884,0.19046761
18,1334.1198,0.0,1241.8789,8.190796,0.013171383,0.0,0.56481415,0.19047086
19,1312.5472,0.0,1313.8678,8.190795,0.013682285,0.0,0.6442155,0.19047385
20,1022.8493,0.0,1604.628,8.190794,0.0142500345,0.0,0.6299159,0.19047658
21,1477.7805,0.0,1399.2644,8.190792,0.013106407,0.0,0.6012413,0.19047906
22,1486.2014,0.0,1260.0803,8.190786,0.015138749,0.0,0.64068615,0.19048269
23,1178.3204,0.0,1260.1953,8.1907835,0.01645402,0.0,0.59162545,0.19048604
24,1163.0627,0.0,1219.3295,8.190782,0.014851065,0.0,0.5768241,0.19048913
25,1017.8751,0.0,1228.7961,8.19078,0.0124876145,0.0,0.64685607,0.19049194
26,1232.5096,0.0,1255.3057,8.190783,0.011548219,0.0,0.5835041,0.19049454
27,1037.0957,0.0,1276.2593,8.190784,0.011668592,0.0,0.64145327,0.19049686
28,1666.6294,0.0,1522.0801,8.190783,0.016245835,0.0,0.6146458,0.19049898
29,1333.0338,0.0,1280.9193,8.190782,0.015537327,0.0,0.6259509,0.19050089
30,1159.6343,0.0,1675.2716,8.190783,0.013138994,0.0,0.6621541,0.1905026
31,991.42834,0.0,1075.0593,8.19078,0.011978557,0.0,0.5726827,0.19050413
32,1100.7378,0.0,1453.9614,8.190776,0.012496884,0.0,0.5796514,0.19050556
33,1399.6552,0.0,1399.353,8.190774,0.016003419,0.0,0.5910795,0.19050683
34,1087.9723,0.0,1415.0332,8.190778,0.01783666,0.0,0.67789954,0.19050795
35,1160.3417,0.0,1333.6691,8.190785,0.016690211,0.0,0.5797105,0.19050893
36,1163.7095,0.0,1485.58,8.190797,0.014657745,0.0,0.54730195,0.19050978
37,1252.3148,0.0,1384.908,8.190814,0.012124256,0.0,0.62533337,0.19051054
38,1379.7849,0.0,1825.586,8.190829,0.014842677,0.0,0.651104,0.1905112
39,1247.2626,0.0,1372.2655,8.190839,0.012329283,0.0,0.6001907,0.19051176
40,1261.3112,0.0,1588.227,8.190847,0.012708253,0.0,0.5946537,0.19051223
41,1349.6604,0.0,1362.9392,8.190866,0.022784024,0.0,0.58273304,0.19051264
42,1647.7169,0.0,1210.8679,8.19089,0.015719298,0.0,0.59897256,0.19051298
43,1208.7563,0.0,1322.6174,8.190908,0.018795773,0.0,0.70615286,0.19051324
44,1291.9601,0.0,1395.6017,8.190924,0.017690025,0.0,0.60874414,0.19051342
45,1037.919,0.0,1553.4021,8.190942,0.013590866,0.0,0.55761313,0.19051035
46,1709.8683,0.0,1237.7001,8.190959,0.01451839,0.0,0.64995456,0.19050771
47,1376.4266,0.0,1638.0559,8.190973,0.014423492,0.0,0.61798126,0.19050542
48,1514.6361,0.0,1827.9546,8.190991,0.014171173,0.0,0.5158475,0.19050345
49,1218.1578,0.0,1496.2516,8.191012,0.012814443,0.0,0.6768218,0.19050172
50,973.40936,0.0,1422.4612,8.191034,0.015978215,0.0,0.5946495,0.19050018
51,1035.7745,0.0,1315.813,8.191045,0.01066241,0.0,0.6414573,0.1905041
52,1125.1709,0.0,1751.1466,8.191051,0.019774,0.0,0.6134107,0.19050792
53,1012.5131,0.0,1603.3762,8.191053,0.013134559,0.0,0.6360741,0.19051026
54,1117.7074,0.0,1250.085,8.191058,0.015365751,0.0,0.5913921,0.19051264
55,942.06885,0.0,1296.1403,8.191053,0.015361958,0.0,0.5957241,0.19051498
56,1196.6965,0.0,1317.1234,8.191045,0.011427445,0.0,0.5704755,0.19051732
57,1051.4062,0.0,1531.9617,8.191035,0.011281097,0.0,0.6109571,0.19051954
58,1171.9435,0.0,1232.1252,8.19103,0.016791599,0.0,0.5969199,0.19052164
59,1682.1276,0.0,1302.0095,8.19102,0.0116075855,0.0,0.60778797,0.19052361
60,1316.2635,0.0,1471.1228,8.191013,0.013791826,0.0,0.6218211,0.19052543
61,1181.1931,0.0,1630.5421,8.191006,0.018424952,0.0,0.5781432,0.19052172
62,1284.9237,0.0,1581.5212,8.191002,0.021246994,0.0,0.6335911,0.19051841
63,1147.5123,0.0,1511.6486,8.190999,0.0150875235,0.0,0.61729324,0.19051547
64,1605.9409,0.0,1384.38,8.190997,0.013295152,0.0,0.58928186,0.1905125
65,1109.642,0.0,1622.7822,8.190999,0.019170295,0.0,0.61569643,0.19050989
66,1166.566,0.0,1410.881,8.191012,0.019191569,0.0,0.5891226,0.19050749
67,1381.8634,0.0,1902.5913,8.191027,0.009952824,0.0,0.6411658,0.19050536
68,973.0574,0.0,1262.7607,8.191051,0.014174523,0.0,0.7094659,0.19050342
69,945.8542,0.0,1814.6682,8.191074,0.010619846,0.0,0.6248333,0.19050172
70,1064.0006,0.0,1281.5227,8.191103,0.018357242,0.0,0.6243915,0.19050014
71,1226.6188,0.0,953.5593,8.19114,0.012171213,0.0,0.64040446,0.19049868
72,1163.5636,0.0,1434.8723,8.191176,0.0138829965,0.0,0.6150963,0.19049737
73,1206.5159,0.0,1454.7585,8.191208,0.017322075,0.0,0.57681376,0.19049616
74,1498.0259,0.0,1601.9358,8.191238,0.012714505,0.0,0.591353,0.19049504
75,1391.9424,0.0,1280.6228,8.191273,0.0142676495,0.0,0.55870414,0.19049403
76,1187.6769,0.0,1864.6958,8.191304,0.016446749,0.0,0.63119465,0.19049309
77,1265.2971,0.0,1295.2146,8.191335,0.018775927,0.0,0.6039201,0.19049221
78,1471.4963,0.0,1140.8916,8.191364,0.016461208,0.0,0.6477232,0.1904914
79,1427.8314,0.0,1466.3727,8.191384,0.01885765,0.0,0.50782657,0.19049062
80,1131.2727,0.0,1158.8234,8.191398,0.011160023,0.0,0.54913604,0.19048989
81,1303.2087,0.0,1491.9946,8.191407,0.014662036,0.0,0.52906936,0.19048922
82,1307.6144,0.0,1209.8525,8.191412,0.017428508,0.0,0.6422639,0.19048858
83,990.8293,0.0,1246.2426,8.191412,0.017414369,0.0,0.6356282,0.19048795
84,1283.6866,0.0,1408.5262,8.19141,0.011837711,0.0,0.5953681,0.1904874
85,1203.9774,0.0,1377.2273,8.191402,0.012093284,0.0,0.6133868,0.19048683
86,1134.5712,0.0,1350.2275,8.191395,0.017085124,0.0,0.67333764,0.19048631
87,1161.8083,0.0,1110.2135,8.191388,0.019941667,0.0,0.6637188,0.19048584
88,1236.3379,0.0,1460.0774,8.1913805,0.015397675,0.0,0.6205912,0.19048534
89,1033.8761,0.0,1792.497,8.191374,0.014088659,0.0,0.59714913,0.19048367
90,1338.5042,0.0,1155.489,8.191371,0.009867202,0.0,0.63982046,0.19048217
91,1143.3237,0.0,1995.4427,8.191375,0.015653895,0.0,0.6257046,0.1904812
92,1207.3472,0.0,1584.2792,8.191371,0.025038872,0.0,0.5752324,0.1904803
93,1397.3495,0.0,1640.5089,8.191375,0.015028969,0.0,0.556227,0.19047949
94,1166.2042,0.0,1582.284,8.191382,0.009118818,0.0,0.68262917,0.19048019
95,1329.3177,0.0,1639.6539,8.191388,0.013710229,0.0,0.60386235,0.19048083
96,1283.1383,0.0,1324.7847,8.191397,0.01364784,0.0,0.59240866,0.19048138
97,1396.633,0.0,1554.2006,8.191399,0.01271593,0.0,0.65940803,0.19048189
98,1277.848,0.0,1393.9176,8.191394,0.01497587,0.0,0.5739241,0.19048233
99,1253.9196,0.0,1596.0637,8.191396,0.017869506,0.0,0.6218867,0.19048272
100,1545.4808,0.0,1465.659,8.191397,0.017576281,0.0,0.6380917,0.19048305
101,1856.8774,0.0,969.3514,8.191403,0.015774982,0.0,0.5867534,0.19048329
102,1198.6838,0.0,1611.0691,8.191406,0.018641718,0.0,0.5762055,0.19048354
103,1140.5706,0.0,1639.8174,8.191406,0.018645113,0.0,0.6110921,0.1904837
104,1368.4166,0.0,1335.6986,8.191407,0.016102545,0.0,0.5859992,0.19048382
105,1300.6395,0.0,1362.9802,8.191401,0.015457052,0.0,0.6310698,0.1904857
106,1318.4878,0.0,1280.2623,8.191398,0.013296551,0.0,0.7023188,0.19048741
107,1102.9729,0.0,1475.3378,8.191398,0.019083085,0.0,0.60113806,0.1904889
108,1338.7135,0.0,1628.4855,8.191396,0.016903162,0.0,0.57927424,0.19049026
109,1222.2971,0.0,1413.9467,8.191407,0.012902785,0.0,0.57569677,0.19049145
110,1172.2382,0.0,1262.4437,8.191412,0.015310506,0.0,0.5894189,0.1904925
111,899.6819,0.0,1662.9943,8.191419,0.015276783,0.0,0.5928197,0.19049339
112,1639.4454,0.0,1592.6436,8.191432,0.01691934,0.0,0.5949234,0.19049475
113,964.01825,0.0,1366.0076,8.191445,0.021168664,0.0,0.63691956,0.19049594
114,1260.5967,0.0,1284.9088,8.1914625,0.013139453,0.0,0.6345868,0.19049703
115,1227.8771,0.0,1008.60394,8.1914835,0.01197526,0.0,0.6728387,0.1904976
116,1223.8861,0.0,1029.92,8.191503,0.012366893,0.0,0.6239105,0.19049816
117,1038.046,0.0,1503.4648,8.191521,0.017073218,0.0,0.5701687,0.19049868
118,1698.4807,0.0,1744.4358,8.191542,0.01706401,0.0,0.6700503,0.19049269
119,1061.2488,0.0,1074.9442,8.19156,0.015820831,0.0,0.62904906,0.19048737
120,1426.0846,0.0,1209.4984,8.191576,0.013145787,0.0,0.6145492,0.19048263
121,1572.4459,0.0,1208.404,8.191584,0.017376363,0.0,0.54916626,0.19047844
122,982.29767,0.0,1353.1539,8.191591,0.016522335,0.0,0.6567344,0.19047499
123,1245.1995,0.0,1588.3939,8.191601,0.007575754,0.0,0.66081923,0.19047192
124,935.67084,0.0,1089.6243,8.191614,0.013285887,0.0,0.59784746,0.19046922
125,1172.1785,0.0,1409.4304,8.191628,0.01240218,0.0,0.59812385,0.1904668
126,1376.657,0.0,1301.6359,8.191641,0.012439865,0.0,0.65687853,0.19046463
127,1475.813,0.0,1575.5038,8.191648,0.012065828,0.0,0.57534814,0.19046271
128,1280.088,0.0,1402.6576,8.191655,0.0206193,0.0,0.59998614,0.19046094
129,1535.5287,0.0,1446.4803,8.191664,0.010891184,0.0,0.61726516,0.19045937
130,1216.0682,0.0,1617.6016,8.191671,0.020416016,0.0,0.6209612,0.19045794
131,1500.0961,0.0,1414.4437,8.191681,0.012504091,0.0,0.6513013,0.19045654
132,1314.9401,0.0,1398.8972,8.191691,0.017868813,0.0,0.6230519,0.19045524
133,1425.8136,0.0,1074.7584,8.191695,0.009113999,0.0,0.5462594,0.19045405
134,1261.0078,0.0,1383.0482,8.191704,0.024869105,0.0,0.56129473,0.190453
135,1543.7682,0.0,1415.9294,8.191718,0.018053137,0.0,0.6309588,0.19045201
136,1174.3047,0.0,1424.4587,8.191734,0.010207542,0.0,0.60889447,0.19045109
137,1375.7474,0.0,1617.6425,8.191752,0.012656866,0.0,0.6273964,0.19045013
138,1234.4938,0.0,1457.3384,8.191774,0.013911978,0.0,0.54229814,0.19045039
139,1255.6678,0.0,1584.973,8.191809,0.0123730935,0.0,0.6143855,0.1904503
140,1527.8899,0.0,1410.511,8.191841,0.013050868,0.0,0.6159664,0.19045027
141,1223.569,0.0,1134.323,8.191864,0.018433278,0.0,0.57334137,0.19045027
142,1287.9725,0.0,1453.1206,8.191878,0.013634104,0.0,0.5938458,0.19045028
143,1312.8044,0.0,1199.0815,8.191895,0.010983954,0.0,0.6220426,0.19045033
144,1271.9597,0.0,1539.3378,8.191909,0.012686189,0.0,0.60764235,0.19045039
145,1194.4877,0.0,1484.8116,8.191928,0.0131254895,0.0,0.5823125,0.19045042
146,1248.1974,0.0,1325.2302,8.191951,0.018687207,0.0,0.65235573,0.19045044
147,995.6584,0.0,934.01044,8.191969,0.015114572,0.0,0.6094637,0.19045046
148,1217.5604,0.0,1157.4684,8.191983,0.016310822,0.0,0.5563405,0.19045044
149,1212.2753,0.0,1424.8893,8.19199,0.015532301,0.0,0.59489304,0.19045039
150,1551.6821,0.0,1429.9941,8.191998,0.019686442,0.0,0.7046107,0.19045034
151,1279.732,0.0,1603.9514,8.1919985,0.015524207,0.0,0.5941444,0.1904503
152,1779.5278,0.0,1773.0632,8.191998,0.0156026725,0.0,0.6090304,0.1904502
153,1356.2899,0.0,1456.41,8.191991,0.011563382,0.0,0.618964,0.19045013
154,1141.7538,0.0,1721.2473,8.191986,0.012843138,0.0,0.5734594,0.19044998
155,1120.3677,0.0,1644.219,8.191984,0.022808053,0.0,0.5744737,0.19044986
156,1298.1583,0.0,1406.1594,8.191975,0.016647685,0.0,0.575426,0.19044971
157,1400.7994,0.0,1294.3688,8.191963,0.015120117,0.0,0.51869065,0.19044945
158,1246.6719,0.0,1529.617,8.191957,0.013448326,0.0,0.61661005,0.19044916
159,1413.138,0.0,1508.0139,8.191954,0.011526414,0.0,0.5958177,0.19044892
160,1300.4976,0.0,1557.9258,8.191953,0.010824344,0.0,0.6328674,0.19044869
161,1441.0237,0.0,1504.3438,8.191949,0.022172669,0.0,0.55144995,0.19044845
162,1394.4904,0.0,1246.2721,8.19195,0.016259668,0.0,0.63321596,0.19044821
163,1414.2985,0.0,1230.1495,8.191954,0.008737222,0.0,0.5480275,0.19044793
164,1005.9885,0.0,1274.7783,8.191953,0.0147019215,0.0,0.7031987,0.1904477
165,1257.3435,0.0,1508.3677,8.191956,0.017479416,0.0,0.59985495,0.19044748
166,1397.2698,0.0,1397.1732,8.191963,0.015148219,0.0,0.6276336,0.19044721
167,1016.3437,0.0,1442.712,8.191972,0.019387456,0.0,0.568519,0.19044699
168,1265.0526,0.0,1319.6196,8.191984,0.01033557,0.0,0.5372846,0.19044672
169,1411.4352,0.0,1790.4908,8.191996,0.019432765,0.0,0.56757027,0.19044647
170,1158.9915,0.0,1213.657,8.19201,0.020144481,0.0,0.5663319,0.19044621
171,1167.2635,0.0,1305.8633,8.192026,0.014636329,0.0,0.57857376,0.19044724
172,1439.1685,0.0,1109.1271,8.1920395,0.015858585,0.0,0.6294867,0.19044815
173,1187.6002,0.0,1530.8453,8.192051,0.020207155,0.0,0.569206,0.19044897
174,1453.492,0.0,1049.3922,8.192058,0.012931067,0.0,0.5671159,0.19044967
175,1179.0049,0.0,1458.7357,8.192055,0.02066136,0.0,0.63397485,0.19045024
176,1196.2562,0.0,1335.5344,8.192054,0.01315508,0.0,0.602291,0.19045076
177,1241.1997,0.0,1490.4401,8.192052,0.016802732,0.0,0.57813936,0.1904512
178,1080.6438,0.0,1528.3293,8.192053,0.02054702,0.0,0.6684052,0.19045155
179,1054.2688,0.0,1448.4729,8.192055,0.018438088,0.0,0.57999504,0.19045185
180,1202.0182,0.0,1358.0579,8.192062,0.010615049,0.0,0.59309405,0.19044927
181,1047.7169,0.0,1295.0208,8.19207,0.014662406,0.0,0.6298655,0.19044696
182,1599.6077,0.0,1626.0253,8.192075,0.018810332,0.0,0.58926153,0.19044484
183,1054.7808,0.0,1401.2714,8.192077,0.016752986,0.0,0.5625175,0.19044293
184,1061.6342,0.0,1477.3619,8.192079,0.013479668,0.0,0.60366786,0.19044118
185,1044.3875,0.0,1528.4064,8.192077,0.015438475,0.0,0.57878673,0.19043958
186,1118.9211,0.0,1463.2365,8.19207,0.011536452,0.0,0.6322291,0.19043815
187,1321.0259,0.0,1174.185,8.192071,0.0118462825,0.0,0.6140164,0.19043678
188,1358.7368,0.0,1475.0049,8.192074,0.016928747,0.0,0.71402425,0.19043554
189,1540.9132,0.0,1242.2709,8.192081,0.014187911,0.0,0.5357068,0.1904344
190,1291.0096,0.0,1248.3374,8.192092,0.014876614,0.0,0.69986963,0.19043334
191,1255.2699,0.0,1570.3667,8.192109,0.01708194,0.0,0.6190999,0.19043237
192,1362.7604,0.0,1165.0682,8.192124,0.018551389,0.0,0.6220261,0.19043143
193,1404.2236,0.0,882.41235,8.192139,0.015600079,0.0,0.57745135,0.19043058
194,1454.4205,0.0,1678.1982,8.192152,0.016254576,0.0,0.57073754,0.19042976
195,1231.5875,0.0,1605.819,8.192172,0.014660039,0.0,0.60266787,0.19042902
196,1018.2121,0.0,1368.2207,8.192202,0.010767543,0.0,0.7081739,0.19042762
197,1230.8392,0.0,1553.1206,8.192238,0.017878227,0.0,0.60444576,0.1904264
198,1580.2742,0.0,1882.2089,8.192272,0.010823719,0.0,0.62382615,0.19042529
199,1045.4441,0.0,1563.6243,8.192305,0.013532831,0.0,0.67972416,0.19042428
200,1220.4224,0.0,1201.8547,8.192335,0.012649485,0.0,0.6223046,0.19042338
201,948.16235,0.0,1470.8054,8.192362,0.021115549,0.0,0.5890832,0.19042255
202,1235.9103,0.0,1336.7023,8.192382,0.019128438,0.0,0.63855976,0.19042179
203,1318.5792,0.0,1377.7032,8.192399,0.011825358,0.0,0.55468035,0.19042109
204,1389.9761,0.0,1237.921,8.192413,0.01840053,0.0,0.6417623,0.19041899
205,1575.5674,0.0,1252.4211,8.192425,0.015880903,0.0,0.63653994,0.1904173
206,1347.382,0.0,1553.7313,8.192438,0.0154585,0.0,0.5970337,0.19041595
207,1453.9441,0.0,1296.1404,8.192444,0.022688136,0.0,0.61342907,0.19041447
208,1112.6068,0.0,1582.8844,8.192453,0.018531399,0.0,0.6084717,0.19041324
209,1351.6306,0.0,1747.2157,8.192458,0.0139299985,0.0,0.6416562,0.19041222
210,1193.4174,0.0,1336.5493,8.19246,0.01944753,0.0,0.59899247,0.19041134
211,1206.8066,0.0,1602.8793,8.192455,0.012148925,0.0,0.6195738,0.1904106
212,1250.4115,0.0,1480.927,8.192446,0.017666109,0.0,0.60782844,0.19040996
213,1216.5521,0.0,1864.7283,8.192436,0.019284785,0.0,0.59684354,0.19040938
214,1187.5565,0.0,1208.5524,8.192435,0.011463408,0.0,0.611451,0.19040889
215,1331.3755,0.0,1641.7028,8.192435,0.015142967,0.0,0.5998492,0.19040844
216,1249.0493,0.0,1255.4498,8.192433,0.01304309,0.0,0.66990876,0.190408
217,1006.00977,0.0,1150.5867,8.192424,0.012798332,0.0,0.6041936,0.19040762
218,1454.6063,0.0,1311.3635,8.192412,0.014941501,0.0,0.538286,0.19040728
219,1220.3641,0.0,1318.2073,8.1924095,0.014513244,0.0,0.64117557,0.19040693
220,1461.6903,0.0,1247.1444,8.192408,0.014371557,0.0,0.6020205,0.1904066
221,990.3477,0.0,1463.0583,8.1924095,0.017174412,0.0,0.5161355,0.1904063
222,1410.7911,0.0,1351.5,8.1924095,0.014841392,0.0,0.6273249,0.19040596
223,986.42865,0.0,1091.9104,8.192409,0.01296983,0.0,0.6213351,0.19040567
224,1604.6086,0.0,1417.9432,8.19241,0.016015342,0.0,0.62999916,0.19040543
225,1418.545,0.0,1586.6156,8.1924095,0.014581283,0.0,0.6107825,0.19040516
226,1129.1066,0.0,1345.6962,8.1924095,0.0132435905,0.0,0.61923283,0.19040494
227,1142.9164,0.0,1809.4827,8.192415,0.016871886,0.0,0.6355056,0.19040471
228,1137.7571,0.0,1189.1161,8.192413,0.013640459,0.0,0.71921223,0.1904045
229,1471.3118,0.0,1320.8325,8.192418,0.016695937,0.0,0.55621743,0.19040492
230,1054.6027,0.0,1326.5629,8.192429,0.01221292,0.0,0.57951736,0.19040537
231,1348.5295,0.0,1296.8167,8.192444,0.016149137,0.0,0.5792426,0.19040571
232,980.2122,0.0,1731.9285,8.192462,0.01055265,0.0,0.5754143,0.19040601
233,1312.5176,0.0,1317.781,8.192477,0.022652807,0.0,0.5719916,0.19040851
234,1332.0938,0.0,1274.3354,8.192496,0.018222617,0.0,0.60531956,0.19041084
235,1320.2,0.0,1386.3286,8.192516,0.011445139,0.0,0.6713274,0.19041297
236,1160.5223,0.0,1304.0094,8.192536,0.01773748,0.0,0.59206235,0.19041641
237,1292.168,0.0,1209.119,8.192567,0.014588955,0.0,0.6314639,0.19041958
238,1263.1293,0.0,1647.4286,8.192594,0.01916495,0.0,0.5596819,0.19042245
239,1210.4141,0.0,1811.3241,8.192615,0.018436866,0.0,0.5923229,0.19042508
240,1404.4564,0.0,1534.3029,8.19263,0.017039359,0.0,0.5332383,0.19042717
241,893.3364,0.0,1281.6865,8.192644,0.020618156,0.0,0.64357424,0.19042908
242,1445.4551,0.0,1560.5415,8.192656,0.016165867,0.0,0.5992912,0.1904308
243,1156.0366,0.0,1276.0958,8.192669,0.01720977,0.0,0.5647309,0.1904327
244,1121.2786,0.0,1536.6545,8.192683,0.018159904,0.0,0.5739531,0.1904344
245,1238.2727,0.0,1350.1793,8.192699,0.014711878,0.0,0.6573933,0.19043592
246,1245.1149,0.0,1539.131,8.192712,0.016763397,0.0,0.649927,0.19043729
247,1150.9911,0.0,1392.8354,8.192727,0.013879164,0.0,0.5888673,0.19043851
248,1332.6384,0.0,1448.4532,8.192742,0.015552479,0.0,0.5956465,0.19043957
249,1400.7037,0.0,1250.2406,8.192761,0.015131919,0.0,0.571289,0.19044052
250,1426.6333,0.0,1514.6838,8.192778,0.014720817,0.0,0.55803627,0.19044136
251,1333.415,0.0,1592.8125,8.19279,0.019047467,0.0,0.56832445,0.19044209
252,1406.9147,0.0,1304.0021,8.1928005,0.018642943,0.0,0.6201991,0.19044273
253,1237.7089,0.0,1540.1151,8.192806,0.010952463,0.0,0.6266487,0.19044326
254,1257.2303,0.0,1510.3989,8.192809,0.013645598,0.0,0.60219055,0.19044358
255,1053.9423,0.0,1108.8134,8.192815,0.015364121,0.0,0.60220873,0.19044383
256,1039.2073,0.0,1568.5554,8.192821,0.012320655,0.0,0.62415177,0.19044407
257,1316.1481,0.0,1496.7566,8.192826,0.013178716,0.0,0.62564164,0.19044423
258,1028.047,0.0,1927.5226,8.192833,0.017646942,0.0,0.60648215,0.19044434
259,1215.444,0.0,1155.0172,8.192836,0.016439438,0.0,0.5721396,0.19044441
260,1010.07324,0.0,1245.4961,8.192835,0.015695881,0.0,0.5530512,0.19044824
261,1279.8816,0.0,1114.0823,8.192839,0.011494126,0.0,0.61023617,0.19045167
